DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-04,29-111,MIA,AWAY,CHI,W (+17),0,32:49,6,10,.600,5,7,.714,1,2,.500,1,6,7,0,1,0,1,4,18,13.9,+10,James Posey
2006-05-08,29-115,MIA,HOME,NJN,L (-12),0,24:13,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,4,3,-1.4,-5,James Posey
2006-05-10,29-117,MIA,HOME,NJN,W (+22),0,29:38,1,4,.250,1,4,.250,2,2,1.000,0,4,4,2,1,0,0,4,5,4.6,+6,James Posey
2006-05-12,29-119,MIA,AWAY,NJN,W (+11),0,35:28,3,4,.750,2,3,.667,0,0,,1,9,10,2,2,1,0,5,8,11.9,+22,James Posey
2006-05-14,29-121,MIA,AWAY,NJN,W (+10),0,24:39,1,4,.250,1,3,.333,4,6,.667,0,6,6,1,0,0,0,3,7,5.1,+3,James Posey
2006-05-16,29-123,MIA,HOME,NJN,W (+1),0,23:26,1,3,.333,1,2,.500,1,2,.500,0,5,5,0,1,0,0,1,4,4.0,+8,James Posey
2006-05-23,29-130,MIA,AWAY,DET,W (+5),0,18:57,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,2,5,5.4,-2,James Posey
2006-05-25,29-132,MIA,AWAY,DET,L (-4),0,24:15,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,5,6,3.3,+8,James Posey
2006-05-27,29-134,MIA,HOME,DET,W (+15),0,26:25,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,2,4,4.8,+9,James Posey
2006-05-29,29-136,MIA,HOME,DET,W (+11),0,30:46,2,4,.500,2,4,.500,1,2,.500,0,6,6,1,2,0,1,2,7,7.3,+15,James Posey
2006-05-31,29-138,MIA,AWAY,DET,L (-13),0,30:22,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,6.7,-8,James Posey
2006-06-02,29-140,MIA,HOME,DET,W (+17),0,24:06,1,5,.200,1,5,.200,0,0,,0,11,11,0,0,0,0,1,3,2.8,+4,James Posey
2006-06-08,29-146,MIA,AWAY,DAL,L (-10),0,24:56,1,3,.333,0,1,.000,0,0,,1,6,7,0,1,0,0,5,2,1.8,-11,James Posey
2006-06-11,29-149,MIA,AWAY,DAL,L (-14),0,28:27,2,6,.333,2,4,.500,1,1,1.000,2,3,5,1,0,0,1,6,7,3.2,+3,James Posey
2006-06-13,29-151,MIA,HOME,DAL,W (+2),0,27:40,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,1,1,4,2.1,+8,James Posey
2006-06-15,29-153,MIA,HOME,DAL,W (+24),0,26:22,5,9,.556,2,4,.500,3,4,.750,1,9,10,1,1,0,1,3,15,13.2,+22,James Posey
2006-06-18,29-156,MIA,HOME,DAL,W (+1),0,44:19,2,6,.333,2,5,.400,4,4,1.000,2,4,6,0,2,0,1,5,10,8.2,+4,James Posey
2006-06-20,29-158,MIA,AWAY,DAL,W (+3),0,25:13,2,5,.400,1,4,.250,1,2,.500,0,5,5,0,2,0,3,2,6,2.6,0,James Posey
2004-04-17,27-095,MEM,AWAY,SAS,L (-24),1,26:10,4,9,0.444,1,2,0.5,6,6,1.0,1,3,4,1,3,0,1,2,15,13.8,-10,James Posey
2004-04-19,27-097,MEM,AWAY,SAS,L (-17),1,33:54,3,9,0.333,0,2,0.0,4,5,0.8,1,2,3,1,1,1,2,4,10,4.6,-8,James Posey
2004-04-22,27-100,MEM,HOME,SAS,L (-2),1,30:54,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,3,0,0,3,5,4.6,1,James Posey
2004-04-25,27-103,MEM,HOME,SAS,L (-13),1,37:32,6,13,0.462,0,0,,8,8,1.0,5,6,11,2,2,1,3,4,20,18.1,-9,James Posey
2007-04-21,30-098,MIA,AWAY,CHI,L (-5),0,27:51,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,3.1,4,James Posey
2007-04-24,30-101,MIA,AWAY,CHI,L (-18),0,30:25,3,7,0.429,2,6,0.333,3,3,1.0,0,8,8,2,5,1,3,5,11,11.8,1,James Posey
2007-04-27,30-104,MIA,HOME,CHI,L (-8),0,35:50,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,2,2,0,6,10,9.3,5,James Posey
2007-04-29,30-106,MIA,HOME,CHI,L (-13),1,44:26,1,8,0.125,1,6,0.167,2,2,1.0,1,17,18,2,1,2,2,4,5,5.8,-16,James Posey
2008-04-20,31-098,BOS,HOME,ATL,W (+23),0,28:23,3,6,.500,1,3,.333,1,2,.500,0,4,4,1,2,1,0,3,8,8.0,+5,James Posey
2008-04-23,31-101,BOS,HOME,ATL,W (+19),0,28:55,4,10,.400,1,5,.200,0,0,,1,4,5,2,1,0,0,3,9,6.7,-5,James Posey
2008-04-26,31-104,BOS,AWAY,ATL,L (-9),0,25:21,2,6,.333,2,5,.400,1,2,.500,0,3,3,2,0,0,1,2,7,3.7,-4,James Posey
2008-04-28,31-106,BOS,AWAY,ATL,L (-5),0,18:07,3,7,.429,3,7,.429,1,2,.500,1,1,2,0,1,1,0,3,10,7.4,-4,James Posey
2008-04-30,31-108,BOS,HOME,ATL,W (+25),0,20:31,2,3,.667,2,3,.667,0,0,,1,4,5,2,0,1,1,0,6,7.7,+17,James Posey
2008-05-02,31-110,BOS,AWAY,ATL,L (-3),0,20:40,2,4,.500,2,4,.500,0,0,,0,7,7,3,2,0,0,4,6,8.6,-2,James Posey
2008-05-04,31-112,BOS,HOME,ATL,W (+34),0,22:28,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,3,2,1,0,6,9.0,+8,James Posey
2008-05-06,31-114,BOS,HOME,CLE,W (+4),0,25:26,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,3,8,5.1,+17,James Posey
2008-05-08,31-116,BOS,HOME,CLE,W (+16),0,21:36,3,6,.500,1,4,.250,0,0,,0,6,6,1,3,0,0,2,7,8.7,+14,James Posey
2008-05-10,31-118,BOS,AWAY,CLE,L (-24),0,23:17,4,6,.667,3,5,.600,0,0,,1,1,2,1,0,1,0,2,11,10.0,-8,James Posey
2008-05-12,31-120,BOS,AWAY,CLE,L (-11),0,19:26,0,2,.000,0,2,.000,3,4,.750,0,4,4,0,0,0,0,1,3,2.0,-18,James Posey
2008-05-14,31-122,BOS,HOME,CLE,W (+7),0,16:54,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-8,James Posey
2008-05-16,31-124,BOS,AWAY,CLE,L (-5),0,14:26,0,2,.000,0,2,.000,0,0,,0,3,3,4,1,0,1,2,0,1.5,-13,James Posey
2008-05-18,31-126,BOS,HOME,CLE,W (+5),0,26:10,1,1,1.000,1,1,1.000,2,2,1.000,1,5,6,1,1,0,0,3,5,7.4,-5,James Posey
2008-05-20,31-128,BOS,HOME,DET,W (+9),0,13:28,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,0,1,2,3.2,-8,James Posey
2008-05-22,31-130,BOS,HOME,DET,L (-6),0,16:03,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,1,1,2,3,-0.9,-11,James Posey
2008-05-24,31-132,BOS,AWAY,DET,W (+14),0,24:03,2,5,.400,1,3,.333,7,8,.875,2,2,4,1,1,0,0,3,12,11.4,+4,James Posey
2008-05-26,31-134,BOS,AWAY,DET,L (-19),0,22:33,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,4,11,7.7,-11,James Posey
2008-05-28,31-136,BOS,HOME,DET,W (+4),0,14:31,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,-15,James Posey
2008-05-30,31-138,BOS,AWAY,DET,W (+8),0,19:56,1,3,.333,1,3,.333,0,0,,0,4,4,1,2,0,1,3,3,3.0,+14,James Posey
2008-06-05,31-144,BOS,HOME,LAL,W (+10),0,22:48,1,6,.167,1,5,.200,0,0,,0,2,2,0,2,0,2,3,3,-1.4,+3,James Posey
2008-06-08,31-147,BOS,HOME,LAL,W (+6),0,19:43,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,1,0,0,1,8,8.2,-7,James Posey
2008-06-10,31-149,BOS,AWAY,LAL,L (-6),0,24:35,1,3,.333,1,3,.333,6,6,1.000,1,6,7,0,1,0,0,2,9,10.0,+3,James Posey
2008-06-12,31-151,BOS,AWAY,LAL,W (+6),0,25:28,5,10,.500,4,8,.500,4,4,1.000,0,2,2,0,0,0,0,5,18,11.6,+15,James Posey
2008-06-15,31-154,BOS,AWAY,LAL,L (-5),0,32:25,1,2,.500,1,2,.500,0,0,,1,5,6,2,1,0,2,3,3,3.4,+9,James Posey
2008-06-17,31-156,BOS,HOME,LAL,W (+39),0,26:07,4,4,1.000,3,3,1.000,0,0,,1,2,3,1,3,1,1,2,11,13.7,+20,James Posey
2005-04-24,28-101,MEM,AWAY,PHO,L (-11),0,27:07,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,0,0,0,3,5,11,3.5,-9,James Posey
2005-04-27,28-104,MEM,AWAY,PHO,L (-5),0,20:45,3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,1,0,0,0,2,9,7.0,-2,James Posey
2005-04-29,28-106,MEM,HOME,PHO,L (-20),0,25:32,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,7,2.8,-17,James Posey
2005-05-01,28-108,MEM,HOME,PHO,L (-8),0,27:10,3,6,0.5,3,6,0.5,3,4,0.75,0,3,3,2,2,1,1,5,12,10.6,4,James Posey
