DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-07-03,32-329,ATL,HOME,MIL,L (-11),0,23:12,5,13,0.385,3,5,0.6,0,0,,2,6,8,0,0,0,0,3,13,7.9,-5,Danilo Gallinari
2011-04-17,22-252,DEN,AWAY,OKC,L (-4),1,31:59,6,11,0.545,2,4,0.5,4,6,0.667,0,4,4,2,0,0,2,5,18,10.5,-4,Danilo Gallinari
2011-04-20,22-255,DEN,AWAY,OKC,L (-17),1,37:12,3,8,0.375,1,3,0.333,0,2,0.0,0,3,3,1,2,0,2,4,7,1.8,-12,Danilo Gallinari
2011-04-23,22-258,DEN,HOME,OKC,L (-3),1,18:48,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,1,6,3.5,1,Danilo Gallinari
2011-04-25,22-260,DEN,HOME,OKC,W (+3),1,33:48,6,13,0.462,3,4,0.75,3,5,0.6,0,6,6,4,1,0,1,2,18,14.3,8,Danilo Gallinari
2011-04-27,22-262,DEN,AWAY,OKC,L (-3),1,25:52,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,5,11,7.0,2,Danilo Gallinari
2019-04-13,30-248,LAC,AWAY,GSW,L (-17),1,29:41,4,15,0.267,3,6,0.5,4,4,1.0,0,8,8,1,3,0,2,2,15,9.4,-19,Danilo Gallinari
2019-04-15,30-250,LAC,AWAY,GSW,W (+4),1,34:38,8,17,0.471,3,6,0.5,5,6,0.833,1,3,4,6,2,0,3,1,24,19.3,3,Danilo Gallinari
2019-04-18,30-253,LAC,HOME,GSW,L (-27),1,26:29,2,13,0.154,0,8,0.0,5,5,1.0,0,6,6,3,0,0,3,3,9,0.4,-25,Danilo Gallinari
2019-04-21,30-256,LAC,HOME,GSW,L (-8),1,36:04,5,20,0.25,1,5,0.2,5,6,0.833,2,5,7,4,0,0,1,3,16,7.1,-1,Danilo Gallinari
2019-04-24,30-259,LAC,AWAY,GSW,W (+8),1,41:35,9,22,0.409,3,11,0.273,5,6,0.833,3,4,7,2,1,0,1,2,26,17.7,12,Danilo Gallinari
2019-04-26,30-261,LAC,HOME,GSW,L (-19),1,32:57,11,24,0.458,3,7,0.429,4,6,0.667,3,2,5,0,2,1,1,3,29,19.0,-13,Danilo Gallinari
