DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-15,32-041,OKC,HOME,UTA,W (+8),1,33:38,2,3,0.667,1,1,1.0,2,2,1.0,2,1,3,1,2,1,1,3,7,8.6,-3,Corey Brewer
2018-04-18,32-044,OKC,HOME,UTA,L (-7),1,28:49,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,3,1,0,2,11,11.6,9,Corey Brewer
2018-04-21,32-047,OKC,AWAY,UTA,L (-13),1,27:58,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,1,1,1,1,4,9,8.4,-20,Corey Brewer
2018-04-23,32-049,OKC,AWAY,UTA,L (-17),1,22:21,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,3,2.5,-13,Corey Brewer
2018-04-25,32-051,OKC,HOME,UTA,W (+8),1,23:18,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,5,3.4,-10,Corey Brewer
2018-04-27,32-053,OKC,AWAY,UTA,L (-5),1,15:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,0.9,-7,Corey Brewer
2016-04-16,30-042,HOU,AWAY,GSW,L (-26),1,28:16,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,6,0,1,2,3,3,1.0,-6,Corey Brewer
2016-04-18,30-044,HOU,AWAY,GSW,L (-9),0,9:37,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,4,2,-0.6,9,Corey Brewer
2016-04-21,30-047,HOU,HOME,GSW,W (+1),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Corey Brewer
2016-04-24,30-050,HOU,HOME,GSW,L (-27),0,17:56,4,10,0.4,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,2,10,5.9,-8,Corey Brewer
2016-04-27,30-053,HOU,AWAY,GSW,L (-33),0,17:56,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,3,4,7,-2.4,-10,Corey Brewer
2011-04-19,25-045,DAL,HOME,POR,W (+12),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Corey Brewer
2011-04-25,25-051,DAL,HOME,POR,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Corey Brewer
2011-05-02,25-058,DAL,AWAY,LAL,W (+2),0,8:21,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.2,+11,Corey Brewer
2011-05-06,25-062,DAL,HOME,LAL,W (+6),0,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Corey Brewer
2011-05-08,25-064,DAL,HOME,LAL,W (+36),0,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0,+4,Corey Brewer
2011-05-17,25-073,DAL,HOME,OKC,W (+9),0,4:46,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-6,Corey Brewer
2015-04-18,29-044,HOU,HOME,DAL,W (+10),0,23:52,5,11,0.455,3,4,0.75,2,3,0.667,0,0,0,1,0,0,0,3,15,8.4,0,Corey Brewer
2015-04-21,29-047,HOU,HOME,DAL,W (+12),0,28:51,7,13,0.538,1,3,0.333,0,0,,1,3,4,1,1,0,1,2,15,10.2,8,Corey Brewer
2015-04-24,29-050,HOU,AWAY,DAL,W (+2),0,21:13,6,11,0.545,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,2,15,8.8,-11,Corey Brewer
2015-04-26,29-052,HOU,AWAY,DAL,L (-12),0,32:20,9,15,0.6,1,3,0.333,3,4,0.75,1,4,5,0,1,1,2,3,22,15.1,-11,Corey Brewer
2015-04-28,29-054,HOU,HOME,DAL,W (+9),0,22:30,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,2,4,5,0.6,4,Corey Brewer
2015-05-04,29-060,HOU,HOME,LAC,L (-16),0,24:05,3,12,0.25,0,5,0.0,0,2,0.0,0,1,1,1,1,0,3,3,6,-4.2,-4,Corey Brewer
2015-05-06,29-062,HOU,HOME,LAC,W (+6),0,29:53,4,11,0.364,0,3,0.0,3,6,0.5,1,1,2,1,1,0,1,3,11,4.2,11,Corey Brewer
2015-05-08,29-064,HOU,AWAY,LAC,L (-25),0,25:45,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,0,2,1,1,4,11,7.6,-21,Corey Brewer
2015-05-10,29-066,HOU,AWAY,LAC,L (-33),0,25:17,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,5,4,-1.2,-27,Corey Brewer
2015-05-12,29-068,HOU,HOME,LAC,W (+21),0,24:24,5,8,0.625,0,1,0.0,5,6,0.833,1,1,2,1,1,0,0,3,15,12.5,-1,Corey Brewer
2015-05-14,29-070,HOU,AWAY,LAC,W (+12),0,24:46,6,14,0.429,2,5,0.4,5,7,0.714,3,7,10,2,0,1,1,3,19,14.9,32,Corey Brewer
2015-05-17,29-073,HOU,HOME,LAC,W (+13),0,22:54,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,3,0,0,1,1,11,9.0,11,Corey Brewer
2015-05-19,29-075,HOU,AWAY,GSW,L (-4),0,29:45,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,5,9,3.5,-5,Corey Brewer
2015-05-21,29-077,HOU,AWAY,GSW,L (-1),0,19:14,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-1.6,-23,Corey Brewer
2015-05-23,29-079,HOU,HOME,GSW,L (-35),0,26:49,5,15,0.333,0,4,0.0,3,6,0.5,0,0,0,1,3,0,1,0,13,6.0,-16,Corey Brewer
2015-05-25,29-081,HOU,HOME,GSW,W (+13),0,21:59,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,0.1,-1,Corey Brewer
2015-05-27,29-083,HOU,AWAY,GSW,L (-14),0,24:24,5,10,0.5,0,1,0.0,6,6,1.0,1,2,3,1,1,0,0,4,16,12.4,-15,Corey Brewer
