DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-01,35-200,GSW,HOME,LAC,W (+1),0,2:21,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,3,Jermaine O'Neal
2014-05-03,35-202,GSW,AWAY,LAC,L (-5),0,2:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Jermaine O'Neal
2005-04-23,26-192,IND,AWAY,BOS,L (-20),1,24:36,3,12,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,4,3,7,-2.8,-27,Jermaine O'Neal
2005-04-25,26-194,IND,AWAY,BOS,W (+3),1,38:11,5,12,0.417,0,0,,3,4,0.75,2,4,6,4,0,3,2,4,13,10.1,12,Jermaine O'Neal
2005-04-28,26-197,IND,HOME,BOS,W (+23),1,35:53,6,13,0.462,0,0,,9,13,0.692,3,8,11,3,0,3,4,4,21,15.8,19,Jermaine O'Neal
2005-04-30,26-199,IND,HOME,BOS,L (-31),1,25:20,4,15,0.267,0,0,,1,1,1.0,2,3,5,2,0,1,2,4,9,0.9,-16,Jermaine O'Neal
2005-05-03,26-202,IND,AWAY,BOS,W (+5),1,39:26,7,19,0.368,0,0,,5,6,0.833,0,10,10,4,3,3,6,3,19,11.8,3,Jermaine O'Neal
2005-05-05,26-204,IND,HOME,BOS,L (-3),1,47:01,6,19,0.316,0,2,0.0,14,18,0.778,2,8,10,2,0,5,1,3,26,20.0,0,Jermaine O'Neal
2005-05-07,26-206,IND,AWAY,BOS,W (+27),1,36:00,5,12,0.417,0,1,0.0,5,8,0.625,1,6,7,6,1,1,2,2,15,13.0,21,Jermaine O'Neal
2005-05-09,26-208,IND,AWAY,DET,L (-15),1,40:05,8,22,0.364,0,0,,6,6,1.0,1,6,7,0,1,2,3,4,22,10.1,-15,Jermaine O'Neal
2005-05-11,26-210,IND,AWAY,DET,W (+9),1,41:46,10,25,0.4,0,0,,2,2,1.0,1,9,10,3,0,5,1,3,22,15.3,17,Jermaine O'Neal
2005-05-13,26-212,IND,HOME,DET,W (+5),1,34:59,2,11,0.182,0,0,,4,4,1.0,0,6,6,2,1,2,3,6,8,1.3,1,Jermaine O'Neal
2005-05-15,26-214,IND,HOME,DET,L (-13),1,38:32,4,15,0.267,0,0,,2,4,0.5,5,8,13,3,0,3,2,4,10,6.8,-8,Jermaine O'Neal
2005-05-17,26-216,IND,AWAY,DET,L (-19),1,31:11,6,14,0.429,0,0,,2,2,1.0,1,2,3,0,0,2,4,4,14,3.7,-27,Jermaine O'Neal
2005-05-19,26-218,IND,HOME,DET,L (-9),1,45:22,11,22,0.5,0,0,,0,2,0.0,1,10,11,0,1,3,2,4,22,13.4,-5,Jermaine O'Neal
