DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-08,28-308,DAL,HOME,SAC,W (+22),1,19:26,7,12,.583,1,2,.500,0,0,,2,1,3,1,0,0,4,5,15,5.8,-8,Adrian Griffin
2003-05-10,28-310,DAL,AWAY,SAC,W (+4),1,11:53,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,1,1,6,7.4,0,Adrian Griffin
2003-05-11,28-311,DAL,AWAY,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2003-05-19,28-319,DAL,AWAY,SAS,W (+3),0,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-6,Adrian Griffin
2003-05-21,28-321,DAL,AWAY,SAS,L (-13),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,Adrian Griffin
2003-05-23,28-323,DAL,HOME,SAS,L (-13),0,2:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7,Adrian Griffin
2003-05-25,28-325,DAL,HOME,SAS,L (-7),0,9:47,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,-6,Adrian Griffin
2003-05-27,28-327,DAL,AWAY,SAS,W (+12),0,6:04,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,Adrian Griffin
2003-05-29,28-329,DAL,HOME,SAS,L (-12),0,10:36,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,2,3,4,3.2,-4,Adrian Griffin
2007-04-24,32-294,CHI,HOME,MIA,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Adrian Griffin
2007-05-07,32-307,CHI,AWAY,DET,L (-21),0,4:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,Adrian Griffin
2007-05-15,32-315,CHI,AWAY,DET,W (+16),0,2:50,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,Adrian Griffin
2007-05-17,32-317,CHI,HOME,DET,L (-10),0,0:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Adrian Griffin
2005-04-27,30-297,CHI,HOME,WAS,W (+10),0,23:26,3,5,.600,0,0,,0,0,,1,6,7,3,2,0,1,1,6,8.9,+13,Adrian Griffin
2005-04-30,30-300,CHI,AWAY,WAS,L (-18),0,13:23,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,-6,Adrian Griffin
2005-05-02,30-302,CHI,AWAY,WAS,L (-7),0,22:12,6,8,.750,0,0,,1,2,.500,2,2,4,3,1,0,0,6,13,12.1,+9,Adrian Griffin
2005-05-04,30-304,CHI,HOME,WAS,L (-2),0,8:50,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,3.6,0,Adrian Griffin
2005-05-06,30-306,CHI,AWAY,WAS,L (-3),0,19:22,4,8,.500,0,0,,1,1,1.000,2,4,6,1,0,0,1,5,9,5.3,-10,Adrian Griffin
