DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-16,28-317,GSW,HOME,DEN,W (+16),0,25:05,2,6,.333,0,3,.000,0,0,,0,1,1,4,1,1,1,4,4,2.8,+21,Otto Porter Jr.
2022-04-18,28-319,GSW,HOME,DEN,W (+20),0,22:28,1,5,.200,1,4,.250,0,0,,2,2,4,2,0,1,0,1,3,3.6,+4,Otto Porter Jr.
2022-04-21,28-322,GSW,AWAY,DEN,W (+5),0,21:58,3,7,.429,0,3,.000,0,0,,0,3,3,3,2,0,2,3,6,4.1,+16,Otto Porter Jr.
2022-04-24,28-325,GSW,AWAY,DEN,L (-5),0,15:26,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,2,4,1,-2.1,-16,Otto Porter Jr.
2022-04-27,28-328,GSW,HOME,DEN,W (+4),0,24:21,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,0,0,1,3,3.5,+2,Otto Porter Jr.
2022-05-01,28-332,GSW,AWAY,MEM,W (+1),0,22:32,1,4,.250,0,1,.000,0,0,,2,6,8,4,2,0,0,2,2,6.8,+2,Otto Porter Jr.
2022-05-03,28-334,GSW,AWAY,MEM,L (-5),0,21:13,1,4,.250,0,1,.000,2,2,1.000,3,6,9,2,1,0,1,3,4,5.7,+17,Otto Porter Jr.
2022-05-07,28-338,GSW,HOME,MEM,W (+30),0,24:23,5,7,.714,3,5,.600,0,0,,1,3,4,3,1,2,2,2,13,13.4,+30,Otto Porter Jr.
2022-05-09,28-340,GSW,HOME,MEM,W (+3),0,25:33,4,7,.571,4,6,.667,0,0,,0,2,2,3,2,0,1,3,12,11.2,+4,Otto Porter Jr.
2022-05-11,28-342,GSW,AWAY,MEM,L (-39),0,12:17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,Otto Porter Jr.
2022-05-18,28-349,GSW,HOME,DAL,W (+25),0,23:25,5,7,.714,0,1,.000,0,0,,0,6,6,1,1,0,0,2,10,9.8,+16,Otto Porter Jr.
2022-05-20,28-351,GSW,HOME,DAL,W (+9),0,23:52,4,4,1.000,1,1,1.000,2,3,.667,1,6,7,4,1,1,1,2,11,14.6,+11,Otto Porter Jr.
2022-05-22,28-353,GSW,AWAY,DAL,W (+9),0,6:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Otto Porter Jr.
2022-06-02,28-364,GSW,HOME,BOS,L (-12),0,23:31,4,5,.800,4,5,.800,0,0,,0,4,4,0,2,0,1,0,12,12.3,-18,Otto Porter Jr.
2022-06-05,29-002,GSW,HOME,BOS,W (+19),0,14:52,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,3,0,0,1,3,7.3,+24,Otto Porter Jr.
2022-06-08,29-005,GSW,AWAY,BOS,L (-16),0,21:07,2,3,.667,2,3,.667,0,0,,1,0,1,4,1,0,1,1,6,7.8,+4,Otto Porter Jr.
2022-06-10,29-007,GSW,AWAY,BOS,W (+10),1,14:30,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-1,Otto Porter Jr.
2022-06-13,29-010,GSW,HOME,BOS,W (+10),1,14:37,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,2,2,0.8,+6,Otto Porter Jr.
2022-06-16,29-013,GSW,AWAY,BOS,W (+13),1,13:02,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+3,Otto Porter Jr.
