DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-05-16,23-182,CLE,HOME,NJN,L (-11),1,29:50,3,8,0.375,2,3,0.667,0,2,0.0,0,3,3,1,0,0,4,5,8,-1.6,-14,Sasha Pavlovic
2007-05-18,23-184,CLE,AWAY,NJN,W (+16),1,25:43,1,8,0.125,1,3,0.333,0,0,,0,1,1,3,3,0,2,2,3,0.4,-2,Sasha Pavlovic
2007-05-21,23-187,CLE,AWAY,DET,L (-3),1,32:00,4,14,0.286,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,3,9,-1.2,-10,Sasha Pavlovic
2007-05-24,23-190,CLE,AWAY,DET,L (-3),1,30:35,7,10,0.7,0,3,0.0,0,0,,0,0,0,0,3,0,1,1,14,11.4,-4,Sasha Pavlovic
2007-05-27,23-193,CLE,HOME,DET,W (+6),1,37:04,5,8,0.625,2,3,0.667,1,2,0.5,0,3,3,5,2,0,0,1,13,15.0,14,Sasha Pavlovic
2007-05-29,23-195,CLE,HOME,DET,W (+4),1,39:56,2,7,0.286,1,2,0.5,0,0,,0,3,3,2,1,0,0,3,5,3.0,1,Sasha Pavlovic
2007-05-31,23-197,CLE,AWAY,DET,W (+2),1,42:01,2,10,0.2,1,3,0.333,1,2,0.5,3,6,9,1,0,0,3,4,6,-0.6,-10,Sasha Pavlovic
2007-06-02,23-199,CLE,HOME,DET,W (+16),1,20:56,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,1,0,0,4,5,8,-1.2,0,Sasha Pavlovic
2007-06-07,23-204,CLE,AWAY,SAS,L (-9),1,36:50,6,12,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,2,13,7.1,-5,Sasha Pavlovic
2007-06-10,23-207,CLE,AWAY,SAS,L (-11),1,26:55,4,11,0.364,2,3,0.667,0,2,0.0,2,2,4,0,1,0,3,1,10,2.7,-23,Sasha Pavlovic
2007-06-12,23-209,CLE,HOME,SAS,L (-3),1,41:44,5,15,0.333,2,6,0.333,1,2,0.5,0,0,0,3,0,0,1,3,13,4.0,-1,Sasha Pavlovic
2007-06-14,23-211,CLE,HOME,SAS,L (-1),1,21:24,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,-1.1,-5,Sasha Pavlovic
2008-05-02,24-169,CLE,AWAY,WAS,W (+17),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Sasha Pavlovic
2008-05-06,24-173,CLE,AWAY,BOS,L (-4),0,14:28,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,1,0,0,3,7,5.1,-5,Sasha Pavlovic
2008-05-08,24-175,CLE,AWAY,BOS,L (-16),0,14:45,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.9,-11,Sasha Pavlovic
2008-05-10,24-177,CLE,HOME,BOS,W (+24),0,2:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+2,Sasha Pavlovic
2008-05-12,24-179,CLE,HOME,BOS,W (+11),0,12:13,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1,Sasha Pavlovic
2008-05-14,24-181,CLE,AWAY,BOS,L (-7),0,10:14,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,Sasha Pavlovic
2008-05-16,24-183,CLE,HOME,BOS,W (+5),0,19:22,1,6,.167,1,3,.333,0,0,,2,0,2,0,0,0,1,2,3,-1.2,+7,Sasha Pavlovic
2008-05-18,24-185,CLE,AWAY,BOS,L (-5),0,35:46,3,8,.375,1,2,.500,0,1,.000,2,1,3,1,0,0,1,5,7,1.6,+5,Sasha Pavlovic
2012-04-29,28-166,BOS,AWAY,ATL,L (-9),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0,Sasha Pavlovic
2012-05-01,28-168,BOS,AWAY,ATL,W (+7),0,13:10,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,0,2,4,2.9,+3,Sasha Pavlovic
2012-05-06,28-173,BOS,HOME,ATL,W (+22),0,6:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-7,Sasha Pavlovic
2012-05-16,28-183,BOS,AWAY,PHI,W (+16),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Sasha Pavlovic
2012-05-21,28-188,BOS,HOME,PHI,W (+16),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Sasha Pavlovic
2012-05-28,28-195,BOS,AWAY,MIA,L (-14),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Sasha Pavlovic
2012-05-30,28-197,BOS,AWAY,MIA,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Sasha Pavlovic
2012-06-01,28-199,BOS,HOME,MIA,W (+10),0,0:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Sasha Pavlovic
2012-06-07,28-205,BOS,HOME,MIA,L (-19),0,4:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Sasha Pavlovic
2012-06-09,28-207,BOS,AWAY,MIA,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Pavlovic
