DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-24,29-228,HOU,AWAY,UTA,W (+2),1,44:53,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,4,12,7.0,1,Shane Battier
2008-04-26,29-230,HOU,AWAY,UTA,L (-4),1,39:30,3,7,0.429,3,4,0.75,1,2,0.5,0,3,3,0,0,1,1,4,10,4.9,-1,Shane Battier
2008-04-29,29-233,HOU,HOME,UTA,W (+26),1,37:14,1,8,0.125,0,5,0.0,1,1,1.0,0,6,6,1,2,0,2,3,3,-0.9,12,Shane Battier
2008-05-02,29-236,HOU,AWAY,UTA,L (-22),1,42:05,2,7,0.286,1,4,0.25,0,0,,3,1,4,1,1,2,2,4,5,2.8,-20,Shane Battier
2011-04-17,32-220,MEM,AWAY,SAS,W (+3),0,25:04,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,10,9.4,-3,Shane Battier
2011-04-20,32-223,MEM,AWAY,SAS,L (-6),0,27:27,1,7,0.143,1,5,0.2,0,0,,2,4,6,1,1,1,0,3,3,2.3,-5,Shane Battier
2011-04-23,32-226,MEM,HOME,SAS,W (+3),0,27:17,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,9,6.9,11,Shane Battier
2011-04-25,32-228,MEM,HOME,SAS,W (+18),0,24:55,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,1,2,0,1,1,9,9.2,16,Shane Battier
2011-04-27,32-230,MEM,AWAY,SAS,L (-7),0,33:58,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,2,0,0,1,4,6,3.3,-4,Shane Battier
2011-04-29,32-232,MEM,HOME,SAS,W (+8),0,23:31,1,1,1.0,0,0,,0,0,,1,6,7,1,0,1,0,2,2,4.8,0,Shane Battier
2011-05-01,32-234,MEM,AWAY,OKC,W (+13),0,27:32,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,1,2,2,1,1,11,11.3,12,Shane Battier
2011-05-03,32-236,MEM,AWAY,OKC,L (-9),0,14:06,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,3,4,1.3,-9,Shane Battier
2011-05-07,32-240,MEM,HOME,OKC,W (+8),0,24:54,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,5,Shane Battier
2011-05-09,32-242,MEM,HOME,OKC,L (-10),0,38:45,3,6,0.5,0,3,0.0,1,1,1.0,2,1,3,3,0,2,0,4,7,7.6,5,Shane Battier
2011-05-11,32-244,MEM,AWAY,OKC,L (-27),0,15:25,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-10,Shane Battier
2011-05-13,32-246,MEM,HOME,OKC,W (+12),0,28:30,2,6,0.333,1,3,0.333,0,0,,2,3,5,2,0,0,1,2,5,3.5,12,Shane Battier
2011-05-15,32-248,MEM,AWAY,OKC,L (-15),0,27:54,2,6,0.333,0,3,0.0,0,0,,2,2,4,0,1,0,0,2,4,2.8,-15,Shane Battier
2014-04-26,35-229,MIA,AWAY,CHA,W (+13),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shane Battier
2014-05-06,35-239,MIA,HOME,BRK,W (+21),1,26:08,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,6.6,+12,Shane Battier
2014-05-08,35-241,MIA,HOME,BRK,W (+12),1,19:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,-3,Shane Battier
2014-05-10,35-243,MIA,AWAY,BRK,L (-14),1,20:13,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,-11,Shane Battier
2014-05-12,35-245,MIA,AWAY,BRK,W (+6),1,13:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-1,Shane Battier
2014-05-14,35-247,MIA,HOME,BRK,W (+2),1,13:57,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+2,Shane Battier
2014-05-18,35-251,MIA,AWAY,IND,L (-11),1,15:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,+2,Shane Battier
2014-05-20,35-253,MIA,AWAY,IND,W (+4),0,8:18,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+4,Shane Battier
2014-05-24,35-257,MIA,HOME,IND,W (+12),0,7:23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-1,Shane Battier
2014-05-26,35-259,MIA,HOME,IND,W (+12),0,8:34,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,3.6,+4,Shane Battier
2014-05-28,35-261,MIA,AWAY,IND,L (-3),0,11:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+4,Shane Battier
2014-05-30,35-263,MIA,HOME,IND,W (+25),0,21:47,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,3,8,3.5,+1,Shane Battier
2014-06-05,35-269,MIA,AWAY,SAS,L (-15),0,13:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Shane Battier
2014-06-10,35-274,MIA,HOME,SAS,L (-19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Battier
2014-06-12,35-276,MIA,HOME,SAS,L (-21),0,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Shane Battier
2014-06-15,35-279,MIA,AWAY,SAS,L (-17),0,10:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-5,Shane Battier
2012-04-28,33-232,MIA,HOME,NYK,W (+33),0,26:20,2,8,.250,2,6,.333,2,2,1.000,2,4,6,0,0,1,1,3,8,4.3,+22,Shane Battier
2012-04-30,33-234,MIA,HOME,NYK,W (+10),0,23:21,4,6,.667,3,5,.600,0,0,,0,3,3,1,1,0,1,4,11,8.4,+2,Shane Battier
2012-05-03,33-237,MIA,AWAY,NYK,W (+17),0,35:30,0,6,.000,0,6,.000,0,0,,0,2,2,0,3,1,1,3,0,-2.1,+4,Shane Battier
2012-05-06,33-240,MIA,AWAY,NYK,L (-2),0,24:50,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,1,0,4,2,4.2,+3,Shane Battier
2012-05-09,33-243,MIA,HOME,NYK,W (+12),0,28:08,2,4,.500,2,4,.500,3,3,1.000,1,2,3,4,0,0,0,1,9,10.7,+8,Shane Battier
2012-05-13,33-247,MIA,HOME,IND,W (+9),0,23:56,0,3,.000,0,2,.000,0,0,,0,3,3,0,2,1,1,3,0,-0.7,+9,Shane Battier
2012-05-15,33-249,MIA,HOME,IND,L (-3),0,32:49,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,4,5,4.4,+10,Shane Battier
2012-05-17,33-251,MIA,AWAY,IND,L (-19),1,23:25,0,7,.000,0,6,.000,0,0,,0,3,3,0,2,2,1,2,0,-2.4,-10,Shane Battier
2012-05-20,33-254,MIA,AWAY,IND,W (+8),1,30:25,1,7,.143,1,3,.333,0,0,,4,0,4,0,0,1,1,3,3,-0.2,-2,Shane Battier
2012-05-22,33-256,MIA,HOME,IND,W (+32),1,25:52,4,7,.571,4,5,.800,1,2,.500,0,3,3,1,1,1,1,3,13,10.4,+24,Shane Battier
2012-05-24,33-258,MIA,AWAY,IND,W (+12),1,39:37,1,7,.143,0,5,.000,0,0,,0,2,2,2,1,0,0,3,2,-0.7,-3,Shane Battier
2012-05-28,33-262,MIA,HOME,BOS,W (+14),1,35:49,4,11,.364,2,9,.222,0,0,,2,8,10,2,1,2,0,2,10,10.7,+16,Shane Battier
2012-05-30,33-264,MIA,HOME,BOS,W (+4),1,46:19,3,9,.333,3,8,.375,0,0,,0,3,3,1,1,0,1,2,9,4.7,+12,Shane Battier
2012-06-01,33-266,MIA,AWAY,BOS,L (-10),1,38:10,0,6,.000,0,4,.000,0,0,,0,3,3,4,0,0,1,3,0,-2.7,-1,Shane Battier
2012-06-03,33-268,MIA,AWAY,BOS,L (-2),1,42:13,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,2,3,6,2.2,+2,Shane Battier
2012-06-05,33-270,MIA,HOME,BOS,L (-4),1,32:05,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,3.5,-7,Shane Battier
2012-06-07,33-272,MIA,AWAY,BOS,W (+19),1,33:08,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,1,1,3,8,6.8,+17,Shane Battier
2012-06-09,33-274,MIA,HOME,BOS,W (+13),1,38:51,4,9,.444,4,9,.444,0,0,,1,0,1,1,3,1,1,3,12,10.2,+2,Shane Battier
2012-06-12,33-277,MIA,AWAY,OKC,L (-11),1,41:45,6,9,.667,4,6,.667,1,2,.500,2,2,4,0,1,0,0,3,17,14.5,-6,Shane Battier
2012-06-14,33-279,MIA,AWAY,OKC,W (+4),1,41:50,6,8,.750,5,7,.714,0,0,,0,1,1,1,0,0,0,3,17,13.6,+5,Shane Battier
2012-06-17,33-282,MIA,HOME,OKC,W (+6),1,35:07,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,0,1,0,0,3,9,9.1,+11,Shane Battier
2012-06-19,33-284,MIA,HOME,OKC,W (+6),1,39:51,1,4,.250,1,4,.250,1,2,.500,0,5,5,0,1,0,0,4,4,2.1,-7,Shane Battier
2012-06-21,33-286,MIA,HOME,OKC,W (+15),1,28:42,4,8,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,4,11,7.3,+8,Shane Battier
2005-04-24,26-227,MEM,AWAY,PHO,L (-11),1,36:11,4,9,0.444,0,0,,0,1,0.0,4,5,9,1,0,2,0,3,8,8.1,-11,Shane Battier
2005-04-27,26-230,MEM,AWAY,PHO,L (-5),1,27:15,4,9,0.444,1,4,0.25,0,0,,1,4,5,1,0,1,1,3,9,5.4,-3,Shane Battier
2005-04-29,26-232,MEM,HOME,PHO,L (-20),1,24:23,4,6,0.667,0,1,0.0,2,4,0.5,3,5,8,1,0,1,2,3,10,8.4,-4,Shane Battier
2005-05-01,26-234,MEM,HOME,PHO,L (-8),1,30:24,1,7,0.143,0,2,0.0,0,0,,2,3,5,3,2,0,1,5,2,0.9,-20,Shane Battier
2013-04-21,34-224,MIA,HOME,MIL,W (+23),0,24:21,1,8,.125,1,7,.143,2,2,1.000,0,3,3,1,0,0,0,3,5,0.2,+1,Shane Battier
2013-04-23,34-226,MIA,HOME,MIL,W (+12),0,23:43,2,5,.400,2,5,.400,4,4,1.000,0,0,0,0,0,0,0,2,10,6.5,+17,Shane Battier
2013-04-25,34-228,MIA,AWAY,MIL,W (+13),0,27:29,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+11,Shane Battier
2013-04-28,34-231,MIA,AWAY,MIL,W (+11),0,23:14,1,5,.200,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,2.2,+8,Shane Battier
2013-05-06,34-239,MIA,HOME,CHI,L (-7),0,17:37,2,7,.286,2,7,.286,0,0,,1,3,4,0,0,0,1,3,6,1.3,+5,Shane Battier
2013-05-08,34-241,MIA,HOME,CHI,W (+37),0,22:14,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,+42,Shane Battier
2013-05-10,34-243,MIA,AWAY,CHI,W (+10),0,19:02,2,5,.400,2,5,.400,3,4,.750,0,0,0,0,0,0,0,6,9,3.5,-4,Shane Battier
2013-05-13,34-246,MIA,AWAY,CHI,W (+23),0,22:06,1,6,.167,1,6,.167,0,0,,0,2,2,1,2,1,0,4,3,1.6,+6,Shane Battier
2013-05-15,34-248,MIA,HOME,CHI,W (+3),0,28:00,2,7,.286,2,7,.286,3,5,.600,2,1,3,0,0,1,1,3,9,4.3,-15,Shane Battier
2013-05-22,34-255,MIA,HOME,IND,W (+1),0,31:12,0,4,.000,0,4,.000,3,4,.750,1,0,1,0,1,0,1,5,3,-1.5,-2,Shane Battier
2013-05-24,34-257,MIA,HOME,IND,L (-4),0,14:11,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,1,0,1,0,-0.5,0,Shane Battier
2013-05-26,34-259,MIA,AWAY,IND,W (+18),0,21:12,1,4,.250,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,2,7,5.1,+16,Shane Battier
2013-05-28,34-261,MIA,AWAY,IND,L (-7),0,17:23,1,3,.333,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,4,1.7,-10,Shane Battier
2013-05-30,34-263,MIA,HOME,IND,W (+11),0,8:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8,Shane Battier
2013-06-01,34-265,MIA,AWAY,IND,L (-14),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Shane Battier
2013-06-06,34-270,MIA,HOME,SAS,L (-4),0,6:11,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-2,Shane Battier
2013-06-09,34-273,MIA,HOME,SAS,W (+19),0,4:58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6,Shane Battier
2013-06-11,34-275,MIA,AWAY,SAS,L (-36),0,8:25,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-5,Shane Battier
2013-06-13,34-277,MIA,AWAY,SAS,W (+16),0,8:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,+13,Shane Battier
2013-06-16,34-280,MIA,AWAY,SAS,L (-10),0,17:30,2,6,.333,2,6,.333,1,1,1.000,0,1,1,3,0,0,0,2,7,5.2,-6,Shane Battier
2013-06-18,34-282,MIA,HOME,SAS,W (+3),0,12:34,3,4,.750,3,4,.750,0,0,,1,0,1,0,0,0,0,3,9,6.9,-2,Shane Battier
2013-06-20,34-284,MIA,HOME,SAS,W (+7),0,28:42,6,8,.750,6,8,.750,0,0,,1,3,4,1,1,0,0,1,18,17.7,+12,Shane Battier
