DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-24,27-032,MIA,AWAY,MIL,L (-34),1,23:26,2,6,0.333,2,6,0.333,4,5,0.8,0,4,4,1,1,0,0,1,10,8.7,-24,Duncan Robinson
2021-05-27,27-035,MIA,HOME,MIL,L (-29),1,24:19,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,1,0,1,5,2,-2.9,-13,Duncan Robinson
2021-05-29,27-037,MIA,HOME,MIL,L (-17),1,15:47,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,4,5,1.6,1,Duncan Robinson
2022-04-17,27-360,MIA,HOME,ATL,W (+24),0,22:51,9,10,.900,8,9,.889,1,1,1.000,0,1,1,0,0,0,0,2,27,23.1,+16,Duncan Robinson
2022-04-19,27-362,MIA,HOME,ATL,W (+10),0,6:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1,Duncan Robinson
2022-04-22,28-000,MIA,AWAY,ATL,L (-1),0,14:23,1,4,.250,1,4,.250,3,3,1.000,0,2,2,0,0,0,2,4,6,0.6,-8,Duncan Robinson
2022-04-24,28-002,MIA,AWAY,ATL,W (+24),0,9:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10,Duncan Robinson
2022-04-26,28-004,MIA,HOME,ATL,W (+3),0,12:30,0,5,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1,Duncan Robinson
2022-05-04,28-012,MIA,HOME,PHI,W (+16),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Duncan Robinson
2022-05-10,28-018,MIA,HOME,PHI,W (+35),0,13:30,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,4,1.8,+5,Duncan Robinson
2022-05-12,28-020,MIA,AWAY,PHI,W (+9),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Duncan Robinson
2022-05-19,28-027,MIA,HOME,BOS,L (-25),0,14:20,3,7,.429,0,4,.000,0,0,,0,5,5,3,1,1,0,0,6,7.6,-6,Duncan Robinson
2022-05-21,28-029,MIA,AWAY,BOS,W (+6),0,4:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2,Duncan Robinson
2022-05-23,28-031,MIA,AWAY,BOS,L (-20),0,23:20,5,11,.455,4,8,.500,0,0,,0,4,4,0,2,0,0,3,14,10.3,+9,Duncan Robinson
2022-05-25,28-033,MIA,HOME,BOS,L (-13),0,27:58,4,12,.333,3,10,.300,0,0,,2,2,4,1,1,0,0,4,11,6.3,+3,Duncan Robinson
2022-05-27,28-035,MIA,AWAY,BOS,W (+8),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Duncan Robinson
2020-08-18,26-118,MIA,AWAY,IND,W (+12),1,23:54,2,8,.250,2,8,.250,0,1,.000,0,3,3,1,1,0,1,3,6,1.2,0,Duncan Robinson
2020-08-20,26-120,MIA,AWAY,IND,W (+9),1,25:19,7,8,.875,7,8,.875,3,3,1.000,0,2,2,2,1,0,2,2,24,21.4,+9,Duncan Robinson
2020-08-22,26-122,MIA,HOME,IND,W (+9),1,27:21,4,7,.571,2,4,.500,5,6,.833,0,2,2,1,0,1,1,5,15,10.3,+10,Duncan Robinson
2020-08-24,26-124,MIA,HOME,IND,W (+12),1,24:00,2,9,.222,1,7,.143,0,0,,1,4,5,1,0,0,1,1,5,0.7,-4,Duncan Robinson
2020-08-31,26-131,MIA,AWAY,MIL,W (+11),1,26:17,1,4,.250,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,4,4,2.4,+6,Duncan Robinson
2020-09-02,26-133,MIA,AWAY,MIL,W (+2),1,26:37,4,9,.444,3,8,.375,2,3,.667,0,3,3,0,2,0,2,2,13,8.0,+1,Duncan Robinson
2020-09-04,26-135,MIA,HOME,MIL,W (+15),1,30:05,2,8,.250,2,8,.250,0,0,,0,4,4,2,0,1,2,1,6,2.1,-7,Duncan Robinson
2020-09-06,26-137,MIA,HOME,MIL,L (-3),1,39:14,7,13,.538,6,12,.500,0,0,,0,5,5,3,1,0,1,3,20,16.1,+6,Duncan Robinson
2020-09-08,26-139,MIA,AWAY,MIL,W (+9),1,13:54,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-13,Duncan Robinson
2020-09-15,26-146,MIA,AWAY,BOS,W (+3),1,17:01,2,7,.286,2,7,.286,0,0,,0,2,2,1,1,0,0,4,6,2.6,+2,Duncan Robinson
2020-09-17,26-148,MIA,AWAY,BOS,W (+5),1,32:16,6,12,.500,6,12,.500,0,0,,0,2,2,4,0,1,0,1,18,15.7,+7,Duncan Robinson
2020-09-19,26-150,MIA,HOME,BOS,L (-11),1,27:48,4,8,.500,4,8,.500,1,2,.500,1,0,1,2,0,1,0,5,13,9.4,+1,Duncan Robinson
2020-09-23,26-154,MIA,HOME,BOS,W (+3),1,23:20,0,5,.000,0,4,.000,3,3,1.000,1,2,3,2,1,0,0,4,3,1.6,+2,Duncan Robinson
2020-09-25,26-156,MIA,AWAY,BOS,L (-13),1,37:01,7,15,.467,3,11,.273,3,4,.750,0,2,2,0,1,0,0,4,20,11.9,-13,Duncan Robinson
2020-09-27,26-158,MIA,HOME,BOS,W (+12),1,33:50,5,8,.625,5,7,.714,0,0,,1,5,6,1,1,0,1,1,15,13.9,+24,Duncan Robinson
2020-09-30,26-161,MIA,AWAY,LAL,L (-18),1,27:03,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-8,Duncan Robinson
2020-10-02,26-163,MIA,AWAY,LAL,L (-10),1,21:57,2,7,.286,2,7,.286,3,3,1.000,0,0,0,4,1,0,0,4,9,7.1,-21,Duncan Robinson
2020-10-04,26-165,MIA,HOME,LAL,W (+11),1,39:18,4,12,.333,3,10,.300,2,2,1.000,0,5,5,3,2,1,0,4,13,10.9,+27,Duncan Robinson
2020-10-06,26-167,MIA,HOME,LAL,L (-6),1,32:43,4,7,.571,3,6,.500,6,6,1.000,0,1,1,3,1,1,1,5,17,14.8,+5,Duncan Robinson
2020-10-09,26-170,MIA,AWAY,LAL,W (+3),1,37:03,8,15,.533,7,13,.538,3,3,1.000,1,4,5,2,1,0,1,3,26,20.8,+7,Duncan Robinson
2020-10-11,26-172,MIA,HOME,LAL,L (-13),1,34:11,3,8,.375,3,7,.429,1,1,1.000,0,1,1,3,0,0,2,3,10,4.8,-16,Duncan Robinson
