DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-30,30-334,UTA,AWAY,HOU,L (-4),0,21:33,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,2,0,1,2,1,7,3.8,0,Matt Harpring
2007-05-03,30-337,UTA,HOME,HOU,W (+12),0,25:31,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,-1.3,-1,Matt Harpring
2007-05-05,30-339,UTA,AWAY,HOU,W (+4),0,28:14,4,9,0.444,0,0,,0,0,,3,5,8,2,1,0,0,3,8,8.1,13,Matt Harpring
2007-05-07,30-341,UTA,HOME,GSW,W (+4),0,31:07,7,11,0.636,0,0,,7,9,0.778,3,2,5,2,0,0,1,4,21,16.8,4,Matt Harpring
2007-05-09,30-343,UTA,HOME,GSW,W (+10),0,28:25,3,8,0.375,0,1,0.0,0,0,,3,4,7,2,0,0,3,3,6,2.1,8,Matt Harpring
2007-05-11,30-345,UTA,AWAY,GSW,L (-20),0,25:49,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,2,12,7.9,0,Matt Harpring
2007-05-13,30-347,UTA,AWAY,GSW,W (+14),0,26:54,3,8,0.375,0,1,0.0,0,0,,0,6,6,2,1,0,2,3,6,2.6,-6,Matt Harpring
2007-05-15,30-349,UTA,HOME,GSW,W (+13),0,19:11,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,3.9,3,Matt Harpring
2007-05-20,30-354,UTA,AWAY,SAS,L (-8),0,21:34,3,6,0.5,0,0,,4,4,1.0,3,0,3,1,1,1,0,1,10,11.1,-6,Matt Harpring
2007-05-22,30-356,UTA,AWAY,SAS,L (-9),0,27:04,0,3,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,2,2,2.5,-3,Matt Harpring
2007-05-26,30-360,UTA,HOME,SAS,W (+26),0,22:08,4,6,0.667,0,0,,0,3,0.0,2,2,4,2,0,0,3,1,8,4.2,16,Matt Harpring
2007-05-28,30-362,UTA,HOME,SAS,L (-12),0,18:44,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,2,3,2,-0.7,-8,Matt Harpring
2007-05-30,30-364,UTA,AWAY,SAS,L (-25),0,19:52,4,7,0.571,0,0,,3,6,0.5,4,0,4,1,0,0,1,3,11,7.8,-20,Matt Harpring
2008-04-19,31-324,UTA,AWAY,HOU,W (+11),0,25:30,3,6,0.5,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,6,5.5,19,Matt Harpring
2008-04-21,31-326,UTA,AWAY,HOU,W (+6),0,14:04,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,2,4,4,1.4,-4,Matt Harpring
2008-04-24,31-329,UTA,HOME,HOU,L (-2),0,17:11,4,6,0.667,1,1,1.0,1,2,0.5,3,1,4,0,1,1,1,3,10,8.9,-5,Matt Harpring
2008-04-26,31-331,UTA,HOME,HOU,W (+4),0,20:01,1,3,0.333,0,0,,0,0,,0,1,1,2,2,1,1,5,2,1.7,-4,Matt Harpring
2008-04-29,31-334,UTA,AWAY,HOU,L (-26),0,14:53,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,1,-1.9,-9,Matt Harpring
2008-05-02,31-337,UTA,HOME,HOU,W (+22),0,16:26,2,5,0.4,0,2,0.0,6,6,1.0,1,3,4,0,1,0,0,5,10,7.9,3,Matt Harpring
2008-05-04,31-339,UTA,AWAY,LAL,L (-11),0,11:46,2,8,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,5,0.0,-7,Matt Harpring
2008-05-07,31-342,UTA,AWAY,LAL,L (-10),0,20:57,2,9,0.222,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-2.6,-5,Matt Harpring
2008-05-09,31-344,UTA,HOME,LAL,W (+5),0,18:07,4,8,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,4,12,7.7,-1,Matt Harpring
2008-05-11,31-346,UTA,HOME,LAL,W (+8),0,15:18,4,6,0.667,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,12,9.4,2,Matt Harpring
2008-05-14,31-349,UTA,AWAY,LAL,L (-7),0,13:52,2,4,0.5,0,0,,2,3,0.667,1,2,3,2,0,0,0,4,6,4.7,0,Matt Harpring
2008-05-16,31-351,UTA,HOME,LAL,L (-3),0,20:34,0,4,0.0,0,0,,7,8,0.875,5,1,6,0,1,0,1,2,7,6.8,-6,Matt Harpring
