DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-16,26-178,UTA,HOME,LAL,L (-3),1,36:17,5,16,0.313,0,0,,2,2,1.0,3,11,14,2,1,0,3,6,12,5.2,-4,Carlos Boozer
2011-04-16,29-147,CHI,HOME,IND,W (+5),1,26:10,4,11,0.364,0,0,,4,5,0.8,1,5,6,0,0,1,4,5,12,2.4,-3,Carlos Boozer
2011-04-18,29-149,CHI,HOME,IND,W (+6),1,42:01,6,12,0.5,0,0,,5,9,0.556,5,11,16,0,1,0,3,3,17,13.0,12,Carlos Boozer
2011-04-21,29-152,CHI,AWAY,IND,W (+4),1,31:56,2,10,0.2,0,0,,0,0,,3,8,11,3,1,0,3,4,4,0.8,6,Carlos Boozer
2011-04-23,29-154,CHI,AWAY,IND,L (-5),1,36:17,6,15,0.4,0,1,0.0,3,3,1.0,4,9,13,4,1,2,4,3,15,12.4,13,Carlos Boozer
2011-04-26,29-157,CHI,HOME,IND,W (+27),1,15:31,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,0,4,2,-0.5,4,Carlos Boozer
2011-05-02,29-163,CHI,HOME,ATL,L (-8),1,34:32,6,11,0.545,0,0,,2,2,1.0,0,8,8,3,0,0,1,2,14,11.4,-3,Carlos Boozer
2011-05-04,29-165,CHI,HOME,ATL,W (+13),1,32:27,4,12,0.333,0,0,,0,0,,3,8,11,0,1,0,1,3,8,4.5,6,Carlos Boozer
2011-05-06,29-167,CHI,AWAY,ATL,W (+17),1,22:02,3,6,0.5,0,0,,0,0,,1,5,6,2,0,0,3,3,6,2.4,9,Carlos Boozer
2011-05-08,29-169,CHI,AWAY,ATL,L (-12),1,34:36,7,10,0.7,0,0,,4,4,1.0,1,5,6,2,0,0,2,4,18,13.8,-6,Carlos Boozer
2011-05-10,29-171,CHI,HOME,ATL,W (+12),1,29:26,4,11,0.364,0,0,,3,3,1.0,4,8,12,0,0,0,1,1,11,8.7,3,Carlos Boozer
2011-05-12,29-173,CHI,AWAY,ATL,W (+20),1,34:43,10,16,0.625,0,0,,3,3,1.0,2,8,10,5,1,0,1,2,23,22.3,18,Carlos Boozer
2011-05-15,29-176,CHI,HOME,MIA,W (+21),1,25:57,5,10,0.5,0,0,,4,4,1.0,4,5,9,2,1,0,1,2,14,13.9,1,Carlos Boozer
2011-05-18,29-179,CHI,HOME,MIA,L (-10),1,26:54,3,10,0.3,0,0,,1,2,0.5,4,4,8,2,2,2,2,2,7,6.8,-3,Carlos Boozer
2011-05-22,29-183,CHI,AWAY,MIA,L (-11),1,39:14,8,19,0.421,0,0,,10,12,0.833,7,10,17,1,0,2,1,3,26,22.9,-6,Carlos Boozer
2011-05-24,29-185,CHI,AWAY,MIA,L (-8),1,49:10,7,14,0.5,0,0,,6,9,0.667,0,11,11,3,1,0,1,4,20,15.6,9,Carlos Boozer
2011-05-26,29-187,CHI,HOME,MIA,L (-3),1,26:13,1,6,0.167,0,0,,3,4,0.75,1,5,6,0,0,0,0,4,5,1.4,5,Carlos Boozer
2014-04-20,32-151,CHI,HOME,WAS,L (-9),1,24:00,5,10,0.5,0,0,,1,1,1.0,1,8,9,1,0,0,0,1,11,9.4,-5,Carlos Boozer
2014-04-22,32-153,CHI,HOME,WAS,L (-2),1,21:22,2,6,0.333,0,0,,1,2,0.5,2,6,8,1,0,0,1,2,5,3.3,-2,Carlos Boozer
2014-04-25,32-156,CHI,AWAY,WAS,W (+3),1,23:54,6,12,0.5,0,0,,2,2,1.0,0,5,5,2,1,0,2,3,14,8.7,7,Carlos Boozer
2014-04-27,32-158,CHI,AWAY,WAS,L (-9),1,24:00,3,7,0.429,0,0,,2,2,1.0,2,6,8,0,0,0,1,5,8,4.5,-15,Carlos Boozer
2014-04-29,32-160,CHI,HOME,WAS,L (-6),1,27:42,4,12,0.333,0,0,,2,2,1.0,3,6,9,1,0,0,3,2,10,4.0,-16,Carlos Boozer
2012-04-28,30-160,CHI,HOME,PHI,W (+12),1,26:33,4,8,0.5,0,0,,1,1,1.0,0,7,7,4,0,1,3,4,9,6.0,12,Carlos Boozer
2012-05-01,30-163,CHI,HOME,PHI,L (-17),1,28:46,4,10,0.4,0,0,,1,2,0.5,1,4,5,1,1,0,2,3,9,3.6,-2,Carlos Boozer
2012-05-04,30-166,CHI,AWAY,PHI,L (-5),1,34:24,9,17,0.529,0,0,,0,0,,3,7,10,1,2,0,5,5,18,9.6,-13,Carlos Boozer
2012-05-06,30-168,CHI,AWAY,PHI,L (-7),1,41:29,11,24,0.458,0,0,,1,1,1.0,3,8,11,4,2,0,5,3,23,13.7,-2,Carlos Boozer
2012-05-08,30-170,CHI,HOME,PHI,W (+8),1,42:01,9,20,0.45,0,0,,1,2,0.5,2,11,13,6,0,1,5,2,19,12.0,2,Carlos Boozer
2012-05-10,30-172,CHI,AWAY,PHI,L (-1),1,27:10,1,11,0.091,0,0,,1,1,1.0,1,12,13,2,0,0,3,3,3,-2.8,-7,Carlos Boozer
2013-04-20,31-151,CHI,AWAY,BRK,L (-17),1,44:57,12,20,0.6,0,0,,1,2,0.5,3,5,8,4,1,0,2,2,25,20.0,-18,Carlos Boozer
2013-04-22,31-153,CHI,AWAY,BRK,W (+8),1,41:49,6,12,0.5,0,0,,1,1,1.0,2,10,12,2,0,0,2,2,13,10.0,9,Carlos Boozer
2013-04-25,31-156,CHI,HOME,BRK,W (+3),1,40:11,9,15,0.6,0,0,,4,5,0.8,1,15,16,3,1,0,4,2,22,18.2,6,Carlos Boozer
2013-04-27,31-158,CHI,HOME,BRK,W (+8),1,50:19,10,16,0.625,0,0,,1,2,0.5,1,7,8,2,1,0,1,5,21,15.6,18,Carlos Boozer
2013-04-29,31-160,CHI,AWAY,BRK,L (-19),1,40:53,4,8,0.5,0,0,,2,2,1.0,5,5,10,2,0,0,3,3,10,8.2,-12,Carlos Boozer
2013-05-02,31-163,CHI,HOME,BRK,L (-3),1,32:49,7,15,0.467,0,0,,0,0,,4,9,13,0,0,0,4,6,14,5.4,-2,Carlos Boozer
2013-05-04,31-165,CHI,AWAY,BRK,W (+6),1,28:58,6,13,0.462,0,0,,5,6,0.833,3,4,7,1,1,0,2,5,17,10.9,2,Carlos Boozer
2013-05-06,31-167,CHI,AWAY,MIA,W (+7),1,25:24,3,11,0.273,0,0,,0,0,,0,7,7,1,1,0,3,2,6,-0.5,-5,Carlos Boozer
2013-05-08,31-169,CHI,AWAY,MIA,L (-37),1,23:43,3,9,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,2,3,8,2.0,-24,Carlos Boozer
2013-05-10,31-171,CHI,HOME,MIA,L (-10),1,28:52,10,16,0.625,0,1,0.0,1,2,0.5,1,3,4,0,0,0,3,4,21,10.4,-1,Carlos Boozer
2013-05-13,31-174,CHI,HOME,MIA,L (-23),1,31:38,3,14,0.214,0,0,,8,12,0.667,5,7,12,1,3,0,2,0,14,11.1,-16,Carlos Boozer
2013-05-15,31-176,CHI,AWAY,MIA,L (-3),1,41:43,10,19,0.526,0,0,,6,11,0.545,9,5,14,1,2,1,1,2,26,24.1,-3,Carlos Boozer
