DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-07,24-202,BOS,AWAY,MIL,L (-2),1,23:20,5,9,.556,0,0,,0,0,,4,1,5,4,2,3,0,2,10,14.9,-13,Robert Williams
2022-05-17,24-212,BOS,AWAY,MIA,L (-11),1,28:26,6,8,.750,0,0,,6,7,.857,2,7,9,1,0,2,1,3,18,17.8,+5,Robert Williams
2022-05-19,24-214,BOS,AWAY,MIA,W (+25),1,19:52,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,3,1,3,5,6.2,+13,Robert Williams
2022-05-23,24-218,BOS,HOME,MIA,W (+20),1,18:38,4,5,.800,0,0,,4,4,1.000,5,4,9,0,0,2,0,0,12,16.2,+15,Robert Williams
2022-05-25,24-220,BOS,AWAY,MIA,W (+13),1,26:47,2,2,1.000,0,0,,2,2,1.000,3,7,10,0,1,3,0,1,6,12.3,+9,Robert Williams
2022-05-27,24-222,BOS,HOME,MIA,L (-8),1,26:21,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,2,1,0,12,10.8,-7,Robert Williams
2022-05-29,24-224,BOS,AWAY,MIA,W (+4),1,14:42,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8,+5,Robert Williams
2022-06-02,24-228,BOS,AWAY,GSW,W (+12),1,24:11,4,4,1.000,0,0,,0,0,,2,4,6,0,1,4,2,1,8,10.8,-1,Robert Williams
2022-06-05,24-231,BOS,AWAY,GSW,L (-19),1,14:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,2,2,3.6,-6,Robert Williams
2022-06-08,24-234,BOS,HOME,GSW,W (+16),1,25:57,4,5,.800,0,0,,0,0,,3,7,10,0,3,4,0,3,8,14.9,+21,Robert Williams
2022-06-10,24-236,BOS,HOME,GSW,L (-10),1,31:27,3,3,1.000,0,0,,1,2,.500,4,8,12,4,1,2,0,0,7,16.1,+6,Robert Williams
2022-06-13,24-239,BOS,AWAY,GSW,L (-10),1,30:15,4,5,.800,0,0,,2,2,1.000,3,5,8,2,0,0,0,2,10,12.3,+11,Robert Williams
2022-06-16,24-242,BOS,HOME,GSW,L (-13),1,32:37,4,8,.500,0,0,,2,2,1.000,5,2,7,2,0,5,2,2,10,12.2,-1,Robert Williams
2020-08-17,22-305,BOS,HOME,PHI,W (+8),0,12:35,1,4,.250,0,0,,0,0,,4,2,6,1,0,0,0,4,2,2.1,-4,Robert Williams
2020-08-19,22-307,BOS,HOME,PHI,W (+27),0,6:54,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+4,Robert Williams
2020-08-23,22-311,BOS,AWAY,PHI,W (+4),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Robert Williams
2020-08-30,22-318,BOS,AWAY,TOR,W (+18),0,18:41,5,5,1.000,0,0,,0,2,.000,2,3,5,2,1,2,1,3,10,11.6,+4,Robert Williams
2020-09-01,22-320,BOS,AWAY,TOR,W (+3),0,17:33,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,11,10.0,+2,Robert Williams
2020-09-03,22-322,BOS,HOME,TOR,L (-1),0,13:34,1,2,.500,0,0,,1,1,1.000,2,5,7,3,0,1,1,1,3,6.3,+3,Robert Williams
2020-09-05,22-324,BOS,HOME,TOR,L (-7),0,15:18,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,0,1,6,7.6,0,Robert Williams
2020-09-07,22-326,BOS,AWAY,TOR,W (+22),0,8:53,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.9,-3,Robert Williams
2020-09-09,22-328,BOS,HOME,TOR,L (-3),0,8:22,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,0,Robert Williams
2020-09-11,22-330,BOS,AWAY,TOR,W (+5),0,17:30,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,2,4,4.6,+7,Robert Williams
2020-09-15,22-334,BOS,HOME,MIA,L (-3),0,11:24,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-3,Robert Williams
2020-09-23,22-342,BOS,AWAY,MIA,L (-3),0,12:04,2,4,.500,0,0,,0,1,.000,4,0,4,1,1,0,0,0,4,6.1,+10,Robert Williams
2020-09-27,22-346,BOS,AWAY,MIA,L (-12),0,3:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,Robert Williams
