DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-02,31-281,SAC,AWAY,PHO,W (+7),0,5:10,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2,Jon Barry
2001-05-06,31-285,SAC,AWAY,LAL,L (-3),0,4:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Jon Barry
2001-05-08,31-287,SAC,AWAY,LAL,L (-6),0,12:00,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,3,7,4.9,+12,Jon Barry
2001-05-11,31-290,SAC,HOME,LAL,L (-22),0,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-11,Jon Barry
2003-04-20,33-269,DET,HOME,ORL,L (-5),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-14,Jon Barry
2003-04-23,33-272,DET,HOME,ORL,W (+12),0,12:04,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,0,3,3.2,-8,Jon Barry
2003-04-25,33-274,DET,AWAY,ORL,L (-9),0,12:16,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,0,3,1.9,-1,Jon Barry
2003-04-27,33-276,DET,AWAY,ORL,L (-8),0,17:47,3,7,.429,2,5,.400,2,2,1.000,1,0,1,3,0,0,1,2,10,7.3,-4,Jon Barry
2003-04-30,33-279,DET,HOME,ORL,W (+31),0,17:16,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,1,10,9.3,+7,Jon Barry
2003-05-02,33-281,DET,AWAY,ORL,W (+15),0,13:52,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,0,0,2,5.3,-4,Jon Barry
2003-05-04,33-283,DET,HOME,ORL,W (+15),0,17:28,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,1,2,4,2.8,+13,Jon Barry
2003-05-06,33-285,DET,HOME,PHI,W (+11),0,5:13,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-1,Jon Barry
2003-05-08,33-287,DET,HOME,PHI,W (+7),0,9:27,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,1,2,0,1,0,11,11.1,+6,Jon Barry
2003-05-10,33-289,DET,AWAY,PHI,L (-10),0,14:26,2,6,.333,2,3,.667,0,0,,1,2,3,2,0,0,0,2,6,4.5,+2,Jon Barry
2003-05-11,33-290,DET,AWAY,PHI,L (-13),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,2.3,-4,Jon Barry
2003-05-14,33-293,DET,HOME,PHI,W (+1),0,11:26,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,1,6,3.9,-3,Jon Barry
2003-05-20,33-299,DET,HOME,NJN,L (-2),0,11:31,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,1,1,0,3,4.8,-3,Jon Barry
2003-05-24,33-303,DET,AWAY,NJN,L (-20),0,7:16,3,6,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,8,5.9,-4,Jon Barry
2004-04-18,34-268,DEN,AWAY,MIN,L (-14),0,28:22,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,1,9,5.3,2,Jon Barry
2004-04-21,34-271,DEN,AWAY,MIN,L (-14),0,18:44,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,0,2,2,3.8,-14,Jon Barry
2004-04-24,34-274,DEN,HOME,MIN,W (+21),0,13:15,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,0,-0.1,-1,Jon Barry
2004-04-27,34-277,DEN,HOME,MIN,L (-2),0,11:07,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,2.9,9,Jon Barry
2004-04-30,34-280,DEN,AWAY,MIN,L (-11),1,28:22,3,6,0.5,1,1,1.0,0,1,0.0,1,4,5,2,2,0,2,1,7,6.5,-6,Jon Barry
2000-04-23,30-273,SAC,AWAY,LAL,L (-10),0,13:11,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,0,5,3.6,-7,Jon Barry
2000-04-27,30-277,SAC,AWAY,LAL,L (-24),0,25:10,2,4,0.5,2,2,1.0,0,0,,0,3,3,3,1,0,2,1,6,5.6,-4,Jon Barry
2000-04-30,30-280,SAC,HOME,LAL,W (+8),0,16:12,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,1.2,9,Jon Barry
2000-05-02,30-282,SAC,HOME,LAL,W (+13),0,24:00,4,6,0.667,3,4,0.75,6,6,1.0,1,4,5,2,0,0,1,2,17,15.9,8,Jon Barry
2000-05-05,30-285,SAC,AWAY,LAL,L (-27),0,24:10,1,3,0.333,1,2,0.5,6,8,0.75,0,1,1,4,1,0,0,2,9,9.8,-4,Jon Barry
2005-04-23,35-272,HOU,AWAY,DAL,W (+12),0,28:39,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,2,0,0,1,8,7.8,17,Jon Barry
2005-04-25,35-274,HOU,AWAY,DAL,W (+2),0,28:51,6,11,0.545,4,6,0.667,0,0,,0,3,3,2,1,0,2,1,16,11.6,7,Jon Barry
2005-04-28,35-277,HOU,HOME,DAL,L (-4),0,23:12,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,3,7,5.0,-20,Jon Barry
2005-04-30,35-279,HOU,HOME,DAL,L (-4),0,24:52,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,1,6,5.4,14,Jon Barry
2005-05-02,35-281,HOU,AWAY,DAL,L (-3),0,25:32,3,7,0.429,1,3,0.333,0,0,,0,5,5,1,0,0,1,2,7,3.7,6,Jon Barry
2005-05-05,35-284,HOU,HOME,DAL,W (+18),0,29:07,4,7,0.571,2,2,1.0,4,4,1.0,1,4,5,1,0,0,3,2,14,9.5,18,Jon Barry
2005-05-07,35-286,HOU,AWAY,DAL,L (-40),0,25:54,1,6,0.167,0,4,0.0,0,0,,0,5,5,3,0,0,0,3,2,0.6,-23,Jon Barry
