DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-08,28-199,NOH,AWAY,SAS,L (-11),0,15:35,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,0,2,1,2,2,0.2,-5,Jannero Pargo
2008-05-11,28-202,NOH,AWAY,SAS,L (-20),0,17:13,4,14,0.286,3,8,0.375,0,0,,1,1,2,1,1,0,0,1,11,5.1,-11,Jannero Pargo
2008-05-13,28-204,NOH,HOME,SAS,W (+22),0,16:22,2,6,0.333,1,4,0.25,5,5,1.0,1,3,4,3,1,0,0,3,10,10.1,4,Jannero Pargo
2008-05-15,28-206,NOH,AWAY,SAS,L (-19),0,15:52,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-2.4,-18,Jannero Pargo
2008-05-19,28-210,NOH,HOME,SAS,L (-9),0,25:56,6,16,0.375,2,6,0.333,4,4,1.0,2,2,4,1,2,0,1,2,18,12.1,-10,Jannero Pargo
2014-04-26,34-186,CHA,HOME,MIA,L (-13),0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,Jannero Pargo
2012-04-29,32-190,ATL,HOME,BOS,W (+9),0,10:10,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,-6,Jannero Pargo
2012-05-01,32-192,ATL,HOME,BOS,L (-7),0,3:57,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Jannero Pargo
2012-05-04,32-195,ATL,AWAY,BOS,L (-6),0,11:27,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,1,0,-2.5,-11,Jannero Pargo
2012-05-06,32-197,ATL,AWAY,BOS,L (-22),0,20:41,4,11,.364,3,8,.375,0,0,,0,3,3,3,1,0,1,2,11,7.1,-6,Jannero Pargo
2012-05-10,32-201,ATL,AWAY,BOS,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jannero Pargo
2005-04-27,25-187,CHI,HOME,WAS,W (+10),0,12:25,3,6,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,2,8,5.6,+7,Jannero Pargo
2005-04-30,25-190,CHI,AWAY,WAS,L (-18),0,21:50,2,10,.200,1,7,.143,0,0,,0,2,2,4,1,0,2,3,5,0.0,0,Jannero Pargo
2005-05-02,25-192,CHI,AWAY,WAS,L (-7),0,20:14,6,17,.353,4,11,.364,2,3,.667,1,1,2,2,1,0,3,5,18,6.5,+9,Jannero Pargo
2005-05-04,25-194,CHI,HOME,WAS,L (-2),0,2:42,3,4,.750,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,3,10,7.5,+4,Jannero Pargo
2005-05-06,25-196,CHI,AWAY,WAS,L (-3),0,18:06,4,14,.286,3,8,.375,0,0,,0,1,1,1,0,0,2,1,11,1.4,+6,Jannero Pargo
