DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-04,21-292,POR,AWAY,DAL,L (-12),1,37:34,5,12,0.417,0,0,,4,4,1.0,6,4,10,4,1,0,3,2,14,13.0,2,Zach Randolph
2016-04-17,34-276,MEM,AWAY,SAS,L (-32),1,28:00,3,13,0.231,0,0,,0,0,,1,4,5,3,0,0,3,2,6,-1.7,-28,Zach Randolph
2016-04-19,34-278,MEM,AWAY,SAS,L (-26),1,29:59,5,17,0.294,0,0,,1,2,0.5,5,7,12,3,1,0,1,1,11,8.0,-14,Zach Randolph
2016-04-22,34-281,MEM,HOME,SAS,L (-9),1,39:11,9,21,0.429,0,0,,2,2,1.0,5,6,11,1,0,0,3,4,20,10.3,2,Zach Randolph
2016-04-24,34-283,MEM,HOME,SAS,L (-21),1,22:29,6,11,0.545,0,0,,3,3,1.0,4,3,7,0,0,0,0,3,15,12.2,-17,Zach Randolph
2011-04-17,29-275,MEM,AWAY,SAS,W (+3),1,40:59,10,15,0.667,0,1,0.0,5,8,0.625,0,14,14,3,0,2,4,4,25,19.4,2,Zach Randolph
2011-04-20,29-278,MEM,AWAY,SAS,L (-6),1,26:46,5,14,0.357,0,0,,1,1,1.0,1,4,5,3,3,0,0,5,11,8.2,3,Zach Randolph
2011-04-23,29-281,MEM,HOME,SAS,W (+3),1,40:29,8,21,0.381,1,1,1.0,8,10,0.8,2,3,5,3,2,0,2,3,25,15.9,-1,Zach Randolph
2011-04-25,29-283,MEM,HOME,SAS,W (+18),1,31:17,3,7,0.429,0,1,0.0,5,5,1.0,1,8,9,3,2,0,3,4,11,9.9,12,Zach Randolph
2011-04-27,29-285,MEM,AWAY,SAS,L (-7),1,44:08,10,17,0.588,0,0,,6,7,0.857,2,9,11,6,0,1,2,3,26,23.5,-2,Zach Randolph
2011-04-29,29-287,MEM,HOME,SAS,W (+8),1,40:17,12,22,0.545,0,2,0.0,7,8,0.875,5,6,11,2,1,0,1,2,31,25.9,14,Zach Randolph
2011-05-01,29-289,MEM,AWAY,OKC,W (+13),1,37:55,12,22,0.545,1,1,1.0,9,9,1.0,4,6,10,2,3,0,1,3,34,30.2,9,Zach Randolph
2011-05-03,29-291,MEM,AWAY,OKC,L (-9),1,39:02,2,13,0.154,0,0,,11,12,0.917,4,5,9,3,0,2,2,4,15,10.5,-8,Zach Randolph
2011-05-07,29-295,MEM,HOME,OKC,W (+8),1,44:29,8,22,0.364,0,1,0.0,5,8,0.625,8,13,21,2,0,1,3,3,21,15.0,-3,Zach Randolph
2011-05-09,29-297,MEM,HOME,OKC,L (-10),1,55:56,9,25,0.36,0,0,,16,17,0.941,8,8,16,3,1,1,5,3,34,25.3,-5,Zach Randolph
2011-05-11,29-299,MEM,AWAY,OKC,L (-27),1,36:25,3,9,0.333,0,0,,3,7,0.429,1,6,7,0,1,0,1,5,9,2.8,-12,Zach Randolph
2011-05-13,29-301,MEM,HOME,OKC,W (+12),1,39:41,12,22,0.545,0,1,0.0,6,8,0.75,1,12,13,0,0,2,2,3,30,21.1,16,Zach Randolph
2011-05-15,29-303,MEM,AWAY,OKC,L (-15),1,38:02,6,15,0.4,0,0,,5,6,0.833,6,4,10,1,1,1,1,3,17,14.1,-17,Zach Randolph
2017-04-15,35-273,MEM,AWAY,SAS,L (-29),0,26:28,3,13,0.231,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-1.7,-39,Zach Randolph
2017-04-17,35-275,MEM,AWAY,SAS,L (-14),0,35:32,9,18,0.5,0,1,0.0,0,0,,2,8,10,1,3,0,2,2,18,13.7,-12,Zach Randolph
2017-04-20,35-278,MEM,HOME,SAS,W (+11),1,29:28,9,16,0.563,1,2,0.5,2,2,1.0,0,8,8,0,0,1,0,2,21,15.7,5,Zach Randolph
2017-04-22,35-280,MEM,HOME,SAS,W (+2),1,35:06,4,12,0.333,0,1,0.0,4,4,1.0,1,10,11,1,0,0,2,2,12,6.8,14,Zach Randolph
2017-04-25,35-283,MEM,AWAY,SAS,L (-13),1,26:22,4,10,0.4,0,1,0.0,1,2,0.5,3,3,6,1,2,0,0,4,9,7.3,-8,Zach Randolph
2017-04-27,35-285,MEM,HOME,SAS,L (-7),1,38:26,6,14,0.429,0,1,0.0,1,3,0.333,3,8,11,0,0,1,2,3,13,6.8,4,Zach Randolph
2014-04-19,32-277,MEM,AWAY,OKC,L (-14),1,38:45,7,21,.333,0,0,,7,12,.583,8,3,11,3,0,1,1,5,21,13.4,-2,Zach Randolph
2014-04-21,32-279,MEM,AWAY,OKC,W (+6),1,40:39,10,20,.500,0,0,,5,6,.833,2,4,6,2,0,0,2,0,25,16.6,+3,Zach Randolph
2014-04-24,32-282,MEM,HOME,OKC,W (+3),1,44:54,5,20,.250,0,1,.000,6,7,.857,4,6,10,6,0,0,3,0,16,9.4,+3,Zach Randolph
2014-04-26,32-284,MEM,HOME,OKC,L (-3),1,33:27,5,14,.357,0,0,,1,5,.200,1,6,7,2,3,0,2,3,11,5.3,-14,Zach Randolph
2014-04-29,32-287,MEM,AWAY,OKC,W (+1),1,41:39,8,15,.533,0,0,,4,7,.571,1,9,10,0,1,0,1,3,20,13.7,+3,Zach Randolph
2014-05-01,32-289,MEM,HOME,OKC,L (-20),1,35:01,7,14,.500,0,0,,2,4,.500,1,7,8,1,1,0,1,2,16,10.9,-25,Zach Randolph
2014-05-03,32-291,MEM,AWAY,OKC,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Zach Randolph
2012-04-29,30-288,MEM,HOME,LAC,L (-1),1,31:47,3,13,0.231,0,1,0.0,0,0,,2,6,8,1,1,0,3,3,6,-1.2,1,Zach Randolph
2012-05-02,30-291,MEM,HOME,LAC,W (+7),1,29:07,6,11,0.545,0,0,,3,5,0.6,5,3,8,0,2,0,0,5,15,13.3,1,Zach Randolph
2012-05-05,30-294,MEM,AWAY,LAC,L (-1),1,38:05,6,13,0.462,0,0,,5,8,0.625,3,3,6,2,2,1,1,3,17,14.0,7,Zach Randolph
2012-05-07,30-296,MEM,AWAY,LAC,L (-4),1,34:37,5,11,0.455,0,0,,2,2,1.0,4,5,9,1,0,0,2,4,12,7.7,-2,Zach Randolph
2012-05-09,30-298,MEM,HOME,LAC,W (+12),1,36:42,6,11,0.545,0,0,,7,10,0.7,2,8,10,1,0,0,3,2,19,13.2,25,Zach Randolph
2012-05-11,30-300,MEM,AWAY,LAC,W (+2),1,38:23,8,17,0.471,0,1,0.0,2,6,0.333,6,10,16,1,1,3,2,4,18,15.1,6,Zach Randolph
2012-05-13,30-302,MEM,HOME,LAC,L (-10),1,39:07,3,12,0.25,0,2,0.0,3,4,0.75,5,7,12,0,1,0,0,4,9,6.4,-8,Zach Randolph
2013-04-20,31-278,MEM,AWAY,LAC,L (-21),1,24:43,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,0,0,3,5,13,4.9,-9,Zach Randolph
2013-04-22,31-280,MEM,AWAY,LAC,L (-2),1,30:53,5,10,0.5,0,0,,3,5,0.6,4,4,8,0,2,0,3,5,13,8.2,1,Zach Randolph
2013-04-25,31-283,MEM,HOME,LAC,W (+12),1,37:29,9,18,0.5,0,0,,9,10,0.9,6,5,11,2,1,0,1,5,27,22.7,19,Zach Randolph
2013-04-27,31-285,MEM,HOME,LAC,W (+21),1,36:55,11,17,0.647,0,0,,2,4,0.5,4,5,9,2,0,1,5,4,24,15.5,28,Zach Randolph
2013-04-30,31-288,MEM,AWAY,LAC,W (+10),1,37:34,11,21,0.524,0,0,,3,5,0.6,5,6,11,1,2,0,0,3,25,20.7,9,Zach Randolph
2013-05-03,31-291,MEM,HOME,LAC,W (+13),1,34:20,8,12,0.667,0,0,,7,8,0.875,1,4,5,4,0,0,3,5,23,17.1,17,Zach Randolph
2013-05-05,31-293,MEM,AWAY,OKC,L (-2),1,37:18,7,16,0.438,0,0,,4,5,0.8,2,8,10,1,0,0,3,3,18,9.5,-2,Zach Randolph
2013-05-07,31-295,MEM,AWAY,OKC,W (+6),1,42:30,6,12,0.5,0,1,0.0,3,7,0.429,4,4,8,3,1,1,0,3,15,14.0,8,Zach Randolph
2013-05-11,31-299,MEM,HOME,OKC,W (+6),1,36:46,4,12,0.333,0,0,,0,0,,1,9,10,2,0,0,2,2,8,3.2,1,Zach Randolph
2013-05-13,31-301,MEM,HOME,OKC,W (+6),1,40:20,8,17,0.471,0,0,,7,8,0.875,6,6,12,3,0,1,2,3,23,19.5,9,Zach Randolph
2013-05-15,31-303,MEM,AWAY,OKC,W (+4),1,41:07,8,17,0.471,0,0,,12,16,0.75,3,11,14,2,2,0,1,3,28,24.3,14,Zach Randolph
2013-05-19,31-307,MEM,AWAY,SAS,L (-22),1,28:05,1,8,0.125,0,0,,0,0,,3,4,7,0,0,1,1,2,2,-1.0,-28,Zach Randolph
2013-05-21,31-309,MEM,AWAY,SAS,L (-4),1,45:26,6,18,0.333,0,0,,3,8,0.375,7,11,18,3,1,2,4,2,15,10.7,-7,Zach Randolph
2013-05-25,31-313,MEM,HOME,SAS,L (-11),1,44:54,5,14,0.357,0,0,,4,8,0.5,9,6,15,0,0,0,1,4,14,10.1,-10,Zach Randolph
2013-05-27,31-315,MEM,HOME,SAS,L (-7),1,36:09,4,13,0.308,0,0,,5,8,0.625,4,4,8,0,1,1,2,3,13,6.8,-9,Zach Randolph
