DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-27,29-044,OKC,AWAY,UTA,L (-5),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Patrick Patterson
2016-04-16,27-033,TOR,HOME,IND,L (-10),0,27:48,4,5,0.8,1,1,1.0,0,0,,3,3,6,1,0,1,1,1,9,10.1,1,Patrick Patterson
2016-04-18,27-035,TOR,HOME,IND,W (+11),0,31:10,5,6,0.833,2,2,1.0,2,2,1.0,2,4,6,1,1,1,3,2,14,13.0,21,Patrick Patterson
2016-04-21,27-038,TOR,AWAY,IND,W (+16),0,26:13,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,0,1,1,1,1,7,4.8,13,Patrick Patterson
2016-04-23,27-040,TOR,AWAY,IND,L (-17),0,26:34,2,5,0.4,1,4,0.25,3,4,0.75,1,0,1,2,0,1,0,1,8,7.3,-22,Patrick Patterson
2016-04-26,27-043,TOR,HOME,IND,W (+3),1,25:55,3,10,0.3,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,7,1.1,-20,Patrick Patterson
2016-04-29,27-046,TOR,AWAY,IND,L (-18),1,26:44,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-8,Patrick Patterson
2016-05-01,27-048,TOR,HOME,IND,W (+5),1,22:47,4,9,0.444,3,5,0.6,0,0,,2,2,4,3,0,0,0,0,11,10.4,11,Patrick Patterson
2016-05-03,27-050,TOR,HOME,MIA,L (-6),0,18:26,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-0.6,-10,Patrick Patterson
2016-05-05,27-052,TOR,HOME,MIA,W (+4),0,17:12,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,-7,Patrick Patterson
2016-05-07,27-054,TOR,AWAY,MIA,W (+4),1,35:35,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,1,9,9.6,13,Patrick Patterson
2016-05-09,27-056,TOR,AWAY,MIA,L (-7),1,40:55,3,8,0.375,1,4,0.25,0,0,,2,2,4,0,0,0,3,1,7,1.2,8,Patrick Patterson
2016-05-11,27-058,TOR,HOME,MIA,W (+8),1,40:15,3,12,0.25,0,4,0.0,2,2,1.0,3,3,6,1,0,1,0,0,8,5.2,5,Patrick Patterson
2016-05-13,27-060,TOR,AWAY,MIA,L (-12),1,33:20,4,7,0.571,0,2,0.0,0,0,,4,4,8,0,0,1,0,1,8,9.0,-8,Patrick Patterson
2016-05-15,27-062,TOR,HOME,MIA,W (+27),1,37:05,2,8,0.25,0,4,0.0,7,7,1.0,7,4,11,0,1,2,1,2,11,12.9,19,Patrick Patterson
2016-05-17,27-064,TOR,AWAY,CLE,L (-31),1,27:47,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,4,0,0,1,2,8,4.8,-16,Patrick Patterson
2016-05-19,27-066,TOR,AWAY,CLE,L (-19),0,28:37,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,0,1,1,4,6,4.5,-15,Patrick Patterson
2016-05-21,27-068,TOR,HOME,CLE,W (+15),0,29:40,4,10,0.4,2,6,0.333,0,0,,1,5,6,1,1,0,0,2,10,7.7,17,Patrick Patterson
2016-05-23,27-070,TOR,HOME,CLE,W (+6),0,33:46,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,2,1,0,2,2,9,8.6,8,Patrick Patterson
2016-05-25,27-072,TOR,AWAY,CLE,L (-38),0,18:33,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,3,-2.2,-24,Patrick Patterson
2016-05-27,27-074,TOR,HOME,CLE,L (-26),0,34:37,3,9,0.333,1,5,0.2,2,4,0.5,0,1,1,2,1,0,1,4,9,3.2,-12,Patrick Patterson
2017-04-15,28-032,TOR,HOME,MIL,L (-14),0,16:23,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,1.9,-3,Patrick Patterson
2017-04-18,28-035,TOR,HOME,MIL,W (+6),0,30:02,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,3,3,0,1,1,8,9.2,6,Patrick Patterson
2017-04-20,28-037,TOR,AWAY,MIL,L (-27),0,22:48,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,1.8,-21,Patrick Patterson
2017-04-22,28-039,TOR,AWAY,MIL,W (+11),0,7:48,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,2,Patrick Patterson
2017-04-24,28-041,TOR,HOME,MIL,W (+25),0,14:24,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,Patrick Patterson
2017-04-27,28-044,TOR,AWAY,MIL,W (+3),0,22:44,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,1,0,7,8.3,-3,Patrick Patterson
2017-05-01,28-048,TOR,AWAY,CLE,L (-11),0,22:29,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,4,0,1,1,1,5,3.2,-14,Patrick Patterson
2017-05-03,28-050,TOR,AWAY,CLE,L (-22),1,17:33,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,1,0,3,4.7,-12,Patrick Patterson
2017-05-05,28-052,TOR,HOME,CLE,L (-21),0,20:21,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-19,Patrick Patterson
2017-05-07,28-054,TOR,HOME,CLE,L (-7),0,10:13,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,0,1.0,1,Patrick Patterson
2020-08-25,31-164,LAC,HOME,DAL,W (+43),0,5:19,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,9,9.4,+12,Patrick Patterson
2020-09-03,31-173,LAC,HOME,DEN,W (+23),0,4:24,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,Patrick Patterson
