DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-20,28-192,LAC,HOME,MEM,W (+21),0,8:40,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,4,2,-0.3,+11,Ryan Hollins
2013-04-22,28-194,LAC,HOME,MEM,W (+2),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+5,Ryan Hollins
2013-04-25,28-197,LAC,AWAY,MEM,L (-12),0,9:02,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,1,0,0,1.4,+2,Ryan Hollins
2013-04-27,28-199,LAC,AWAY,MEM,L (-21),0,7:42,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,3,5,3.2,+1,Ryan Hollins
2013-04-30,28-202,LAC,HOME,MEM,L (-10),0,8:35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0,Ryan Hollins
2012-05-01,27-204,BOS,AWAY,ATL,W (+7),0,6:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+5,Ryan Hollins
2012-05-04,27-207,BOS,HOME,ATL,W (+6),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Hollins
2012-05-06,27-209,BOS,HOME,ATL,W (+22),0,12:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,1,1,4,0,-2.0,-5,Ryan Hollins
2012-05-08,27-211,BOS,AWAY,ATL,L (-1),0,19:02,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,1,1,4,5,3.8,+6,Ryan Hollins
2012-05-10,27-213,BOS,HOME,ATL,W (+3),0,18:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,-4,Ryan Hollins
2012-05-12,27-215,BOS,HOME,PHI,W (+1),0,9:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,Ryan Hollins
2012-05-14,27-217,BOS,HOME,PHI,L (-1),0,13:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-13,Ryan Hollins
2012-05-16,27-219,BOS,AWAY,PHI,W (+16),0,16:01,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,3,1,4,3,0.1,-15,Ryan Hollins
2012-05-18,27-221,BOS,AWAY,PHI,L (-9),0,14:58,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-13,Ryan Hollins
2012-05-21,27-224,BOS,HOME,PHI,W (+16),0,7:43,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,-1,Ryan Hollins
2012-05-23,27-226,BOS,AWAY,PHI,L (-7),0,10:48,0,0,,0,0,,0,2,.000,3,2,5,3,0,0,1,3,0,1.8,-6,Ryan Hollins
2012-05-26,27-229,BOS,HOME,PHI,W (+10),0,9:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-1.4,-2,Ryan Hollins
2012-05-28,27-231,BOS,AWAY,MIA,L (-14),0,3:40,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1,Ryan Hollins
