DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-26,32-043,NYK,HOME,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-05-02,32-049,NYK,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2001-05-04,32-051,NYK,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Johnson
2000-04-23,31-040,NYK,HOME,TOR,W (+4),1,36:33,7,11,0.636,1,3,0.333,0,0,,1,5,6,2,2,0,1,3,15,13.5,-1,Larry Johnson
2000-04-26,31-043,NYK,HOME,TOR,W (+1),1,25:37,3,7,0.429,0,1,0.0,5,6,0.833,1,4,5,1,0,0,1,6,11,6.1,-11,Larry Johnson
2000-04-30,31-047,NYK,AWAY,TOR,W (+7),1,37:11,5,14,0.357,2,5,0.4,2,2,1.0,2,3,5,1,1,1,1,2,14,9.1,3,Larry Johnson
2000-05-07,31-054,NYK,AWAY,MIA,L (-4),1,38:48,4,9,0.444,0,1,0.0,0,0,,0,6,6,1,0,0,0,3,8,4.6,-5,Larry Johnson
2000-05-09,31-056,NYK,AWAY,MIA,W (+6),1,40:03,4,7,0.571,0,1,0.0,4,6,0.667,1,7,8,2,0,0,1,3,12,9.9,2,Larry Johnson
2000-05-12,31-059,NYK,HOME,MIA,L (-1),1,34:05,1,5,0.2,1,2,0.5,2,4,0.5,0,3,3,1,0,0,2,2,5,-0.1,0,Larry Johnson
2000-05-14,31-061,NYK,HOME,MIA,W (+8),1,35:36,4,10,0.4,1,3,0.333,4,4,1.0,2,4,6,1,2,0,0,2,13,12.1,12,Larry Johnson
2000-05-17,31-064,NYK,AWAY,MIA,L (-6),1,38:58,5,9,0.556,0,1,0.0,0,0,,2,3,5,3,0,0,2,3,10,6.9,5,Larry Johnson
2000-05-19,31-066,NYK,HOME,MIA,W (+2),1,29:58,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,5,6,2.0,3,Larry Johnson
2000-05-21,31-068,NYK,AWAY,MIA,W (+1),1,35:45,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,3,8,3.0,-9,Larry Johnson
2000-05-23,31-070,NYK,AWAY,IND,L (-14),1,31:17,1,5,0.2,1,1,1.0,0,0,,0,5,5,2,0,0,1,1,3,1.4,-13,Larry Johnson
2000-05-25,31-072,NYK,AWAY,IND,L (-4),1,44:02,10,17,0.588,1,5,0.2,4,6,0.667,2,5,7,2,0,1,2,5,25,17.3,-3,Larry Johnson
2000-05-27,31-074,NYK,HOME,IND,W (+3),1,43:37,6,11,0.545,0,0,,2,2,1.0,0,3,3,1,2,0,1,1,14,10.9,1,Larry Johnson
2000-05-29,31-076,NYK,HOME,IND,W (+2),1,43:46,10,16,0.625,5,5,1.0,0,0,,1,6,7,4,0,0,3,0,25,20.1,12,Larry Johnson
2000-05-31,31-078,NYK,AWAY,IND,L (-9),1,30:44,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,3,4,4,-3.8,1,Larry Johnson
2000-06-02,31-080,NYK,HOME,IND,L (-13),1,42:16,3,10,0.3,1,2,0.5,0,0,,1,3,4,0,1,0,2,4,7,0.2,-10,Larry Johnson
