DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-20,23-109,BOS,HOME,CHI,W (+3),1,41:17,12,21,0.571,0,0,,2,3,0.667,4,5,9,0,1,1,1,3,26,19.5,20,Glen Davis
2009-04-23,23-112,BOS,AWAY,CHI,W (+21),1,38:55,5,12,0.417,0,0,,4,5,0.8,3,6,9,6,6,3,2,4,14,19.8,30,Glen Davis
2009-04-26,23-115,BOS,AWAY,CHI,L (-3),1,45:15,4,16,0.25,0,0,,2,2,1.0,3,8,11,3,1,0,1,5,10,5.0,-7,Glen Davis
2009-04-28,23-117,BOS,HOME,CHI,W (+2),1,40:47,7,11,0.636,0,0,,7,8,0.875,4,2,6,3,0,0,0,2,21,20.4,16,Glen Davis
2009-04-30,23-119,BOS,AWAY,CHI,L (-1),1,52:52,10,18,0.556,0,0,,3,5,0.6,6,1,7,1,1,0,4,6,23,13.4,8,Glen Davis
2009-05-02,23-121,BOS,HOME,CHI,W (+10),1,32:01,6,16,0.375,0,0,,3,7,0.429,1,1,2,3,0,0,1,3,15,5.5,4,Glen Davis
2009-05-04,23-123,BOS,HOME,ORL,L (-5),1,32:38,6,10,0.6,0,0,,0,0,,0,5,5,1,1,1,2,6,12,6.9,-15,Glen Davis
2009-05-06,23-125,BOS,HOME,ORL,W (+18),1,26:27,4,5,0.8,0,0,,5,6,0.833,1,4,5,1,2,0,1,3,13,13.1,19,Glen Davis
2009-05-08,23-127,BOS,AWAY,ORL,L (-21),1,28:25,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,2,1,1,5,7,4.9,-13,Glen Davis
2009-05-10,23-129,BOS,AWAY,ORL,W (+1),1,33:11,9,14,0.643,0,0,,3,8,0.375,2,4,6,0,0,0,3,4,21,10.8,-6,Glen Davis
2009-05-12,23-131,BOS,HOME,ORL,W (+4),1,42:11,8,16,0.5,0,0,,6,6,1.0,4,3,7,2,1,0,0,4,22,18.5,16,Glen Davis
2009-05-14,23-133,BOS,AWAY,ORL,L (-8),1,24:49,3,8,0.375,0,0,,0,0,,1,1,2,2,2,0,2,4,6,2.4,-12,Glen Davis
2009-05-17,23-136,BOS,HOME,ORL,L (-19),1,30:48,4,7,0.571,0,0,,5,7,0.714,1,3,4,0,1,0,2,4,13,7.9,-9,Glen Davis
2014-04-19,28-108,LAC,HOME,GSW,L (-4),0,21:30,3,4,0.75,0,0,,0,0,,1,5,6,3,3,0,0,1,6,11.3,-4,Glen Davis
2014-04-21,28-110,LAC,HOME,GSW,W (+40),0,12:25,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,13,Glen Davis
2014-04-24,28-113,LAC,AWAY,GSW,W (+2),0,11:44,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,1,Glen Davis
2014-04-27,28-116,LAC,AWAY,GSW,L (-21),0,12:31,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,4,Glen Davis
2014-04-29,28-118,LAC,HOME,GSW,W (+10),0,8:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0,Glen Davis
2014-05-01,28-120,LAC,AWAY,GSW,L (-1),0,4:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5,Glen Davis
2014-05-03,28-122,LAC,HOME,GSW,W (+5),0,6:36,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,3,Glen Davis
2014-05-05,28-124,LAC,AWAY,OKC,W (+17),0,13:55,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,6,4.4,2,Glen Davis
2014-05-07,28-126,LAC,AWAY,OKC,L (-11),0,13:11,5,7,0.714,0,0,,0,0,,2,4,6,0,0,1,1,3,10,8.2,6,Glen Davis
2014-05-09,28-128,LAC,HOME,OKC,L (-6),0,10:31,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8,-12,Glen Davis
2014-05-11,28-130,LAC,HOME,OKC,W (+2),0,12:43,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,2,4,4.0,0,Glen Davis
2014-05-13,28-132,LAC,AWAY,OKC,L (-1),0,18:11,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,5,4,2.3,-2,Glen Davis
2014-05-15,28-134,LAC,HOME,OKC,L (-6),0,12:16,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4,-8,Glen Davis
2010-04-17,24-106,BOS,HOME,MIA,W (+9),0,23:37,2,6,.333,0,0,,4,7,.571,1,7,8,0,2,0,1,1,8,6.8,+15,Glen Davis
2010-04-20,24-109,BOS,HOME,MIA,W (+29),1,29:20,7,14,.500,0,0,,9,11,.818,1,7,8,1,1,0,0,0,23,19.7,+24,Glen Davis
2010-04-23,24-112,BOS,AWAY,MIA,W (+2),0,18:54,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,4.2,+14,Glen Davis
2010-04-25,24-114,BOS,AWAY,MIA,L (-9),0,15:29,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,-22,Glen Davis
2010-04-27,24-116,BOS,HOME,MIA,W (+10),0,24:29,2,6,.333,0,1,.000,3,3,1.000,0,3,3,2,2,0,1,3,7,5.7,-4,Glen Davis
2010-05-01,24-120,BOS,AWAY,CLE,L (-8),0,11:47,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,3,5,5,-1.1,-9,Glen Davis
2010-05-03,24-122,BOS,AWAY,CLE,W (+18),0,13:05,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,7.0,+6,Glen Davis
2010-05-07,24-126,BOS,HOME,CLE,L (-29),0,18:09,1,5,.200,0,1,.000,3,4,.750,2,0,2,1,0,0,1,4,5,1.0,-11,Glen Davis
2010-05-09,24-128,BOS,HOME,CLE,W (+10),0,18:55,2,3,.667,0,0,,1,4,.250,1,2,3,0,1,1,2,1,5,3.1,+9,Glen Davis
2010-05-11,24-130,BOS,AWAY,CLE,W (+32),0,20:38,4,7,.571,0,0,,7,10,.700,3,1,4,1,1,0,0,4,15,13.0,+5,Glen Davis
2010-05-13,24-132,BOS,HOME,CLE,W (+9),0,10:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,1,-1.6,-9,Glen Davis
2010-05-16,24-135,BOS,AWAY,ORL,W (+4),0,15:04,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,3,6,1.4,-1,Glen Davis
2010-05-18,24-137,BOS,AWAY,ORL,W (+3),0,28:16,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,8,8.8,+2,Glen Davis
2010-05-22,24-141,BOS,HOME,ORL,W (+23),0,26:58,5,9,.556,0,0,,7,9,.778,3,3,6,0,0,1,0,0,17,15.6,+2,Glen Davis
2010-05-24,24-143,BOS,HOME,ORL,L (-4),0,25:49,3,5,.600,0,1,.000,0,0,,3,4,7,1,2,2,2,4,6,7.5,+4,Glen Davis
2010-05-26,24-145,BOS,AWAY,ORL,L (-21),0,19:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,-6,Glen Davis
2010-05-28,24-147,BOS,HOME,ORL,W (+12),0,17:23,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,1,1,1,6,6.5,+2,Glen Davis
2010-06-03,24-153,BOS,AWAY,LAL,L (-13),0,18:36,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,2.5,-1,Glen Davis
2010-06-06,24-156,BOS,AWAY,LAL,W (+9),0,18:10,4,13,.308,0,0,,0,1,.000,5,2,7,1,1,1,1,4,8,4.0,+3,Glen Davis
2010-06-08,24-158,BOS,HOME,LAL,L (-7),0,23:42,4,5,.800,0,0,,4,5,.800,0,3,3,0,0,0,3,3,12,6.4,-11,Glen Davis
2010-06-10,24-160,BOS,HOME,LAL,W (+7),0,22:29,7,10,.700,0,0,,4,4,1.000,4,1,5,0,2,0,0,0,18,18.9,+5,Glen Davis
2010-06-13,24-163,BOS,HOME,LAL,W (+6),0,13:09,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-1,Glen Davis
2010-06-15,24-165,BOS,AWAY,LAL,L (-22),0,27:02,0,3,.000,0,0,,0,2,.000,4,5,9,0,1,2,0,3,0,2.6,-16,Glen Davis
2010-06-17,24-167,BOS,AWAY,LAL,L (-4),0,20:50,2,4,.500,0,0,,2,2,1.000,1,8,9,0,1,0,2,4,6,4.5,-1,Glen Davis
2015-04-19,29-108,LAC,HOME,SAS,W (+15),0,11:40,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,3,3,0.6,1,Glen Davis
2015-04-22,29-111,LAC,HOME,SAS,L (-4),0,10:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,5,Glen Davis
2015-04-24,29-113,LAC,AWAY,SAS,L (-27),0,12:35,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,5,3.4,-1,Glen Davis
2015-04-26,29-115,LAC,AWAY,SAS,W (+9),0,19:14,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,4,2,0.5,12,Glen Davis
2015-04-28,29-117,LAC,HOME,SAS,L (-4),0,10:36,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,0,1,3,7,5.4,-4,Glen Davis
2015-04-30,29-119,LAC,AWAY,SAS,W (+6),0,9:37,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,2,5,2,-0.9,-6,Glen Davis
2015-05-02,29-121,LAC,HOME,SAS,W (+2),0,10:52,3,5,0.6,0,0,,0,0,,1,2,3,0,0,2,1,2,6,4.6,-1,Glen Davis
2015-05-04,29-123,LAC,AWAY,HOU,W (+16),0,11:18,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-7,Glen Davis
2015-05-06,29-125,LAC,AWAY,HOU,L (-6),0,14:20,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-8,Glen Davis
2015-05-08,29-127,LAC,HOME,HOU,W (+25),0,8:02,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1.9,-10,Glen Davis
2015-05-10,29-129,LAC,HOME,HOU,W (+33),0,6:58,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,5,Glen Davis
2015-05-12,29-131,LAC,AWAY,HOU,L (-21),0,5:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-12,Glen Davis
2015-05-14,29-133,LAC,HOME,HOU,L (-12),0,6:42,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,0.8,-7,Glen Davis
2015-05-17,29-136,LAC,AWAY,HOU,L (-13),0,5:17,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-10,Glen Davis
