DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-12,25-220,PHO,AWAY,LAC,W (+3),0,10:52,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,3,James Jones
2006-05-14,25-222,PHO,AWAY,LAC,L (-7),0,15:45,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-0.3,-3,James Jones
2006-05-16,25-224,PHO,HOME,LAC,W (+7),0,16:24,0,5,0.0,0,1,0.0,2,2,1.0,5,3,8,0,2,1,0,0,2,5.6,-4,James Jones
2006-05-18,25-226,PHO,AWAY,LAC,L (-12),0,10:52,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,7,James Jones
2006-05-22,25-230,PHO,HOME,LAC,W (+20),0,15:35,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,1,0,0,0,0,10,8.9,7,James Jones
2006-05-24,25-232,PHO,AWAY,DAL,W (+3),0,10:13,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-12,James Jones
2006-05-26,25-234,PHO,AWAY,DAL,L (-7),0,22:43,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,6,0,3,3,5.9,2,James Jones
2006-05-28,25-236,PHO,HOME,DAL,L (-7),0,29:12,1,5,0.2,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,1,4,4.9,4,James Jones
2006-05-30,25-238,PHO,HOME,DAL,W (+20),0,18:28,1,4,0.25,1,2,0.5,0,0,,1,7,8,0,1,1,0,2,3,4.3,8,James Jones
2006-06-01,25-240,PHO,AWAY,DAL,L (-16),0,13:50,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,1,1,2,2.6,-8,James Jones
2006-06-03,25-242,PHO,HOME,DAL,L (-9),0,19:20,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,1,2,0,3,-1.1,-8,James Jones
2010-04-20,29-198,MIA,AWAY,BOS,L (-29),0,8:37,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+6,James Jones
2007-04-22,26-200,PHO,HOME,LAL,W (+8),1,15:13,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,0.4,-7,James Jones
2007-04-24,26-202,PHO,HOME,LAL,W (+28),1,30:56,3,8,0.375,2,4,0.5,4,4,1.0,2,1,3,2,1,2,1,1,12,11.7,17,James Jones
2007-04-26,26-204,PHO,AWAY,LAL,L (-6),1,16:11,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,2,James Jones
2007-04-29,26-207,PHO,AWAY,LAL,W (+13),1,15:48,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,11,10.0,-2,James Jones
2007-05-02,26-210,PHO,HOME,LAL,W (+9),1,15:54,2,5,0.4,2,5,0.4,1,1,1.0,0,0,0,0,0,0,2,2,7,1.5,5,James Jones
2007-05-06,26-214,PHO,HOME,SAS,L (-5),1,8:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13,James Jones
2007-05-08,26-216,PHO,HOME,SAS,W (+20),0,7:25,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,5,James Jones
2007-05-12,26-220,PHO,AWAY,SAS,L (-7),0,6:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2,James Jones
2007-05-14,26-222,PHO,AWAY,SAS,W (+6),0,4:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,James Jones
2007-05-16,26-224,PHO,HOME,SAS,L (-3),0,28:35,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,9,5.5,8,James Jones
2007-05-18,26-226,PHO,AWAY,SAS,L (-8),0,20:52,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,4.9,-9,James Jones
2016-04-20,35-199,CLE,HOME,DET,W (+17),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,James Jones
2016-05-04,35-213,CLE,HOME,ATL,W (+25),0,7:40,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-1,James Jones
2016-05-17,35-226,CLE,HOME,TOR,W (+31),0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,James Jones
2016-05-19,35-228,CLE,HOME,TOR,W (+19),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,James Jones
2016-05-21,35-230,CLE,AWAY,TOR,L (-15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Jones
2016-05-25,35-234,CLE,HOME,TOR,W (+38),0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,-2,James Jones
2016-05-27,35-236,CLE,AWAY,TOR,W (+26),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,James Jones
2016-06-02,35-242,CLE,AWAY,GSW,L (-15),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Jones
2016-06-05,35-245,CLE,AWAY,GSW,L (-33),0,8:37,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-4,James Jones
2016-06-08,35-248,CLE,HOME,GSW,W (+30),0,4:38,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+5,James Jones
2016-06-13,35-253,CLE,AWAY,GSW,W (+15),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Jones
2016-06-16,35-256,CLE,HOME,GSW,W (+14),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,James Jones
2011-04-16,30-194,MIA,HOME,PHI,W (+8),0,24:58,4,8,.500,1,4,.250,0,0,,2,3,5,1,1,0,0,0,9,9.0,+5,James Jones
2011-04-18,30-196,MIA,HOME,PHI,W (+21),0,23:58,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,1,7,5.2,+7,James Jones
2011-04-21,30-199,MIA,AWAY,PHI,W (+6),0,26:29,2,3,.667,2,3,.667,2,2,1.000,0,5,5,0,0,0,2,2,8,5.4,+10,James Jones
2011-04-24,30-202,MIA,AWAY,PHI,L (-4),0,19:29,2,5,.400,1,3,.333,0,0,,1,5,6,1,0,0,1,1,5,3.8,-3,James Jones
2011-04-27,30-205,MIA,HOME,PHI,W (+6),0,26:42,3,7,.429,3,6,.500,0,0,,0,3,3,0,1,0,0,4,9,5.6,+9,James Jones
2011-05-01,30-209,MIA,HOME,BOS,W (+9),0,28:17,5,7,.714,5,7,.714,10,10,1.000,0,3,3,0,0,0,0,2,25,22.2,+14,James Jones
2011-05-03,30-211,MIA,HOME,BOS,W (+11),0,18:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+10,James Jones
2011-05-07,30-215,MIA,AWAY,BOS,L (-16),0,26:41,2,7,.286,2,7,.286,0,0,,0,1,1,0,1,0,0,4,6,1.6,+1,James Jones
2011-05-09,30-217,MIA,AWAY,BOS,W (+8),0,29:32,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,3,2,2.1,+9,James Jones
2011-05-11,30-219,MIA,HOME,BOS,W (+10),0,21:02,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.2,+10,James Jones
2011-05-15,30-223,MIA,AWAY,CHI,L (-21),0,24:06,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,3,4,2.1,-8,James Jones
2011-05-18,30-226,MIA,AWAY,CHI,W (+10),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Jones
2017-05-01,36-209,CLE,HOME,TOR,W (+11),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Jones
2017-05-03,36-211,CLE,HOME,TOR,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,James Jones
2017-05-05,36-213,CLE,AWAY,TOR,W (+21),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,James Jones
2017-05-19,36-227,CLE,AWAY,BOS,W (+44),0,9:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-4,James Jones
2017-05-25,36-233,CLE,AWAY,BOS,W (+33),0,8:11,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,James Jones
2017-06-01,36-240,CLE,AWAY,GSW,L (-22),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,James Jones
2017-06-04,36-243,CLE,AWAY,GSW,L (-19),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,James Jones
2017-06-09,36-248,CLE,HOME,GSW,W (+21),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Jones
2014-04-20,33-198,MIA,HOME,CHA,W (+11),0,14:11,4,6,.667,2,3,.667,2,3,.667,1,2,3,1,0,0,0,1,12,10.6,+18,James Jones
2014-04-23,33-201,MIA,HOME,CHA,W (+4),0,10:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,James Jones
2014-04-26,33-204,MIA,AWAY,CHA,W (+13),0,16:49,1,6,.167,1,5,.200,0,0,,0,0,0,3,2,1,0,3,3,2.8,+16,James Jones
2014-04-28,33-206,MIA,AWAY,CHA,W (+11),0,22:00,3,7,.429,3,6,.500,0,0,,2,0,2,0,1,0,0,2,9,6.9,+8,James Jones
2014-05-06,33-214,MIA,HOME,BRK,W (+21),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,James Jones
2014-05-10,33-218,MIA,AWAY,BRK,L (-14),0,8:44,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,3,9,7.2,+4,James Jones
2014-05-12,33-220,MIA,AWAY,BRK,W (+6),0,12:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+5,James Jones
2014-05-14,33-222,MIA,HOME,BRK,W (+2),0,15:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11,James Jones
2014-05-18,33-226,MIA,AWAY,IND,L (-11),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,James Jones
2014-05-24,33-232,MIA,HOME,IND,W (+12),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Jones
2014-05-30,33-238,MIA,HOME,IND,W (+25),0,4:33,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,James Jones
2014-06-08,33-247,MIA,AWAY,SAS,W (+2),0,6:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3,James Jones
2014-06-10,33-249,MIA,HOME,SAS,L (-19),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,James Jones
2014-06-12,33-251,MIA,HOME,SAS,L (-21),0,2:43,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,11,9.8,+1,James Jones
2014-06-15,33-254,MIA,AWAY,SAS,L (-17),0,2:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,James Jones
2012-04-28,31-207,MIA,HOME,NYK,W (+33),0,7:20,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+3,James Jones
2012-04-30,31-209,MIA,HOME,NYK,W (+10),0,6:24,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-1,James Jones
2012-05-03,31-212,MIA,AWAY,NYK,W (+17),0,4:47,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,1,0.6,-8,James Jones
2012-05-06,31-215,MIA,AWAY,NYK,L (-2),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Jones
2012-05-15,31-224,MIA,HOME,IND,L (-3),0,10:23,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+5,James Jones
2012-05-17,31-226,MIA,AWAY,IND,L (-19),0,14:55,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-15,James Jones
2012-05-20,31-229,MIA,AWAY,IND,W (+8),0,2:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,James Jones
2012-05-22,31-231,MIA,HOME,IND,W (+32),0,9:23,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,6.4,+2,James Jones
2012-05-24,31-233,MIA,AWAY,IND,W (+12),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,James Jones
2012-05-28,31-237,MIA,HOME,BOS,W (+14),0,10:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4,James Jones
2012-05-30,31-239,MIA,HOME,BOS,W (+4),0,12:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4,James Jones
2012-06-01,31-241,MIA,AWAY,BOS,L (-10),0,10:15,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-11,James Jones
2012-06-03,31-243,MIA,AWAY,BOS,L (-2),0,11:19,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,-1,James Jones
2012-06-05,31-245,MIA,HOME,BOS,L (-4),0,16:47,1,4,.250,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,1,4,1.5,-1,James Jones
2012-06-07,31-247,MIA,AWAY,BOS,W (+19),0,3:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,James Jones
2012-06-09,31-249,MIA,HOME,BOS,W (+13),0,3:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,James Jones
2012-06-14,31-254,MIA,AWAY,OKC,W (+4),0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,James Jones
2012-06-17,31-257,MIA,HOME,OKC,W (+6),0,12:14,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,1,0,0,1,6,6.2,+5,James Jones
2012-06-19,31-259,MIA,HOME,OKC,W (+6),0,20:22,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,4,3,1.0,+8,James Jones
2012-06-21,31-261,MIA,HOME,OKC,W (+15),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,James Jones
2005-04-23,24-201,IND,AWAY,BOS,L (-20),0,14:09,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,5,4,2.2,5,James Jones
2005-04-25,24-203,IND,AWAY,BOS,W (+3),0,18:56,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,3,3.2,7,James Jones
2005-04-28,24-206,IND,HOME,BOS,W (+23),0,19:09,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,2,0,3,3,3.4,4,James Jones
2005-04-30,24-208,IND,HOME,BOS,L (-31),0,35:37,3,9,0.333,3,5,0.6,2,3,0.667,3,6,9,1,1,2,2,3,11,9.3,-20,James Jones
2005-05-03,24-211,IND,AWAY,BOS,W (+5),0,25:30,4,6,0.667,2,3,0.667,0,3,0.0,1,1,2,2,1,0,2,2,10,6.8,-2,James Jones
2005-05-05,24-213,IND,HOME,BOS,L (-3),0,16:36,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,8,7.7,-1,James Jones
2005-05-07,24-215,IND,AWAY,BOS,W (+27),0,11:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5,James Jones
2005-05-09,24-217,IND,AWAY,DET,L (-15),0,13:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,2,James Jones
2005-05-11,24-219,IND,AWAY,DET,W (+9),0,8:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1.0,2,James Jones
2005-05-13,24-221,IND,HOME,DET,W (+5),0,9:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,James Jones
2005-05-15,24-223,IND,HOME,DET,L (-13),0,20:21,2,5,0.4,1,3,0.333,0,0,,0,6,6,0,0,1,0,1,5,4.4,0,James Jones
2005-05-17,24-225,IND,AWAY,DET,L (-19),0,8:37,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.7,7,James Jones
2005-05-19,24-227,IND,HOME,DET,L (-9),0,6:44,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4,James Jones
2013-04-21,32-199,MIA,HOME,MIL,W (+23),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,James Jones
2013-04-23,32-201,MIA,HOME,MIL,W (+12),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,James Jones
2013-05-08,32-216,MIA,HOME,CHI,W (+37),0,8:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-9,James Jones
2013-05-13,32-221,MIA,AWAY,CHI,W (+23),0,2:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,James Jones
2013-05-26,32-234,MIA,AWAY,IND,W (+18),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Jones
2013-06-03,32-242,MIA,HOME,IND,W (+23),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Jones
2013-06-09,32-248,MIA,HOME,SAS,W (+19),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,James Jones
2013-06-11,32-250,MIA,AWAY,SAS,L (-36),0,5:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6,-5,James Jones
2013-06-16,32-255,MIA,AWAY,SAS,L (-10),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,James Jones
