DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-07-01,36-057,MIL,HOME,ATL,W (+11),1,37:40,2,5,.400,1,3,.333,0,0,,2,9,11,1,1,0,2,3,5,4.9,+14,P.J. Tucker
2021-07-03,36-059,MIL,AWAY,ATL,W (+11),1,32:28,2,10,.200,1,7,.143,0,0,,4,4,8,2,1,0,0,2,5,4.4,0,P.J. Tucker
2021-07-06,36-062,MIL,AWAY,PHO,L (-13),1,33:10,3,6,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,2,7,6.9,-14,P.J. Tucker
2021-07-08,36-064,MIL,AWAY,PHO,L (-10),1,34:59,3,5,.600,1,1,1.000,0,0,,4,1,5,1,0,0,1,2,7,6.7,-5,P.J. Tucker
2021-07-11,36-067,MIL,HOME,PHO,W (+20),1,29:47,3,5,.600,1,2,.500,0,0,,2,1,3,1,2,0,0,5,7,7.1,+12,P.J. Tucker
2021-07-14,36-070,MIL,HOME,PHO,W (+6),1,29:17,0,1,.000,0,1,.000,0,0,,3,2,5,1,1,0,0,5,0,1.7,-3,P.J. Tucker
2021-07-17,36-073,MIL,AWAY,PHO,W (+4),1,24:08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,3,1.0,-7,P.J. Tucker
2021-07-20,36-076,MIL,HOME,PHO,W (+7),1,36:27,0,1,.000,0,1,.000,0,0,,2,4,6,1,1,0,1,2,0,1.8,+13,P.J. Tucker
2019-04-14,33-344,HOU,HOME,UTA,W (+32),1,32:23,4,8,0.5,3,7,0.429,0,0,,1,3,4,3,2,0,0,2,11,11.9,16,P.J. Tucker
2019-04-17,33-347,HOU,HOME,UTA,W (+20),1,33:39,5,8,0.625,4,7,0.571,2,2,1.0,0,4,4,0,2,0,1,1,16,14.2,17,P.J. Tucker
2019-04-20,33-350,HOU,AWAY,UTA,W (+3),1,35:28,3,11,0.273,2,6,0.333,4,6,0.667,3,7,10,3,0,0,1,3,12,8.8,3,P.J. Tucker
2019-04-22,33-352,HOU,AWAY,UTA,L (-16),1,37:37,4,7,0.571,3,6,0.5,2,2,1.0,1,5,6,0,2,0,0,4,13,12.3,0,P.J. Tucker
2019-04-24,33-354,HOU,HOME,UTA,W (+7),1,40:19,2,7,0.286,2,6,0.333,2,4,0.5,0,9,9,1,1,4,1,3,8,8.1,18,P.J. Tucker
2019-04-28,33-358,HOU,AWAY,GSW,L (-4),1,39:01,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,4,0,1,5,0,0.2,9,P.J. Tucker
2019-04-30,33-360,HOU,AWAY,GSW,L (-6),1,41:15,3,5,0.6,3,5,0.6,4,4,1.0,1,9,10,2,1,0,0,4,13,14.9,-10,P.J. Tucker
2019-05-04,33-364,HOU,HOME,GSW,W (+5),1,33:52,3,9,0.333,0,0,,1,1,1.0,5,7,12,3,0,2,1,4,7,8.4,5,P.J. Tucker
2019-05-06,34-001,HOU,HOME,GSW,W (+4),1,41:49,6,12,0.5,3,6,0.5,2,2,1.0,5,5,10,3,2,1,0,4,17,19.2,11,P.J. Tucker
2019-05-08,34-003,HOU,AWAY,GSW,L (-5),1,45:10,5,9,0.556,3,5,0.6,0,0,,1,9,10,1,2,1,3,2,13,11.7,-1,P.J. Tucker
2019-05-10,34-005,HOU,HOME,GSW,L (-5),1,45:01,5,8,0.625,3,6,0.5,2,2,1.0,1,3,4,2,3,0,0,3,15,16.2,-6,P.J. Tucker
2020-08-18,35-105,HOU,HOME,OKC,W (+15),1,34:26,4,9,0.444,3,8,0.375,0,0,,2,2,4,4,0,0,0,4,11,9.5,13,P.J. Tucker
2020-08-20,35-107,HOU,HOME,OKC,W (+13),1,30:10,5,7,0.714,4,4,1.0,0,0,,3,2,5,1,0,0,0,4,14,12.9,15,P.J. Tucker
2020-08-22,35-109,HOU,AWAY,OKC,L (-12),1,43:55,2,7,0.286,1,5,0.2,0,0,,1,7,8,0,2,0,2,5,5,1.7,-4,P.J. Tucker
2020-08-24,35-111,HOU,AWAY,OKC,L (-3),1,37:55,4,10,0.4,3,8,0.375,0,0,,2,9,11,1,0,0,3,5,11,5.4,2,P.J. Tucker
2020-08-29,35-116,HOU,HOME,OKC,W (+34),1,21:13,2,5,0.4,1,4,0.25,0,0,,2,4,6,2,2,0,2,4,5,4.7,17,P.J. Tucker
2020-08-31,35-118,HOU,AWAY,OKC,L (-4),1,38:08,3,8,0.375,3,7,0.429,0,0,,2,9,11,2,2,1,2,4,9,9.2,4,P.J. Tucker
2020-09-02,35-120,HOU,HOME,OKC,W (+2),1,39:09,2,8,0.25,1,7,0.143,0,0,,2,7,9,3,4,0,0,2,5,9.0,6,P.J. Tucker
2020-09-04,35-122,HOU,AWAY,LAL,W (+15),1,35:52,2,7,0.286,2,7,0.286,0,0,,3,6,9,1,2,0,2,4,6,4.9,19,P.J. Tucker
2020-09-06,35-124,HOU,AWAY,LAL,L (-8),1,34:02,7,10,0.7,4,7,0.571,0,0,,4,7,11,2,1,1,0,4,18,20.2,18,P.J. Tucker
2020-09-08,35-126,HOU,HOME,LAL,L (-10),1,37:48,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,4,3,0.9,-7,P.J. Tucker
2020-09-10,35-128,HOU,HOME,LAL,L (-10),1,32:32,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,4,0,-2.8,-16,P.J. Tucker
2020-09-12,35-130,HOU,AWAY,LAL,L (-23),1,28:58,3,10,0.3,2,6,0.333,0,0,,2,3,5,2,0,0,1,3,8,3.7,-38,P.J. Tucker
