DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-06-18,26-009,MIA,HOME,DAL,W (+1),1,29:26,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,6,2,-1.1,-16,Udonis Haslem
2006-06-20,26-011,MIA,AWAY,DAL,W (+3),1,40:30,8,13,.615,0,0,,1,4,.250,4,6,10,1,2,0,3,3,17,13.0,+12,Udonis Haslem
2007-04-21,26-316,MIA,AWAY,CHI,L (-5),1,24:36,4,6,0.667,0,0,,3,4,0.75,0,6,6,0,0,1,0,3,11,9.3,-11,Udonis Haslem
2007-04-24,26-319,MIA,AWAY,CHI,L (-18),1,21:53,3,5,0.6,0,0,,0,0,,0,4,4,3,1,0,1,1,6,6.6,-13,Udonis Haslem
2007-04-27,26-322,MIA,HOME,CHI,L (-8),1,24:22,1,5,0.2,0,0,,3,4,0.75,0,1,1,0,0,0,0,5,5,-0.2,-12,Udonis Haslem
2007-04-29,26-324,MIA,HOME,CHI,L (-13),1,32:02,4,9,0.444,0,0,,0,0,,4,6,10,1,0,1,1,5,8,6.3,-4,Udonis Haslem
2005-04-24,24-319,MIA,HOME,NJN,W (+18),1,34:19,3,7,0.429,0,0,,5,5,1.0,2,9,11,3,0,1,1,2,11,12.4,14,Udonis Haslem
2005-04-26,24-321,MIA,HOME,NJN,W (+17),1,22:29,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,0,5,6,2.5,7,Udonis Haslem
2005-04-28,24-323,MIA,AWAY,NJN,W (+3),1,47:19,6,10,0.6,0,0,,2,8,0.25,6,13,19,3,0,0,1,2,14,15.4,-8,Udonis Haslem
2005-05-01,24-326,MIA,AWAY,NJN,W (+13),1,36:33,1,5,0.2,0,0,,2,2,1.0,1,10,11,0,1,1,3,4,4,1.7,16,Udonis Haslem
2005-05-08,24-333,MIA,HOME,WAS,W (+19),1,24:19,4,5,0.8,0,0,,0,0,,1,6,7,0,1,0,1,5,8,6.6,22,Udonis Haslem
2005-05-10,24-335,MIA,HOME,WAS,W (+6),1,44:20,5,9,0.556,0,0,,4,5,0.8,3,10,13,1,0,1,4,3,14,10.6,2,Udonis Haslem
2005-05-12,24-337,MIA,AWAY,WAS,W (+7),1,40:08,6,9,0.667,0,0,,0,0,,6,6,12,4,1,0,1,5,12,14.9,4,Udonis Haslem
2005-05-14,24-339,MIA,AWAY,WAS,W (+4),1,43:17,2,9,0.222,0,0,,4,6,0.667,5,8,13,0,0,1,1,1,8,6.9,4,Udonis Haslem
2005-05-23,24-348,MIA,HOME,DET,L (-9),1,38:21,3,7,0.429,0,0,,0,0,,2,4,6,2,0,0,1,2,6,4.5,-6,Udonis Haslem
2005-05-25,24-350,MIA,HOME,DET,W (+6),1,25:06,0,4,0.0,0,0,,0,0,,1,6,7,0,1,0,2,5,0,-3.3,10,Udonis Haslem
2005-05-29,24-354,MIA,AWAY,DET,W (+9),1,31:22,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,8,Udonis Haslem
2005-05-31,24-356,MIA,AWAY,DET,L (-10),1,34:50,4,9,0.444,0,0,,6,6,1.0,4,5,9,0,0,0,1,4,14,11.0,-2,Udonis Haslem
2005-06-02,24-358,MIA,HOME,DET,W (+12),1,42:31,6,8,0.75,0,0,,2,3,0.667,2,11,13,0,0,1,1,2,14,14.0,14,Udonis Haslem
2005-06-04,24-360,MIA,AWAY,DET,L (-25),1,35:57,3,5,0.6,0,0,,2,2,1.0,0,10,10,0,0,0,1,2,8,6.9,-10,Udonis Haslem
2005-06-06,24-362,MIA,HOME,DET,L (-6),1,44:48,4,6,0.667,0,0,,5,7,0.714,2,8,10,1,3,1,0,3,13,16.6,3,Udonis Haslem
2004-04-18,23-314,MIA,HOME,NOH,W (+2),0,28:10,2,4,0.5,0,0,,3,6,0.5,2,4,6,1,1,0,0,3,7,6.9,-1,Udonis Haslem
2004-04-21,23-317,MIA,HOME,NOH,W (+30),0,20:02,0,0,,0,0,,3,4,0.75,1,8,9,1,0,0,0,3,3,5.2,8,Udonis Haslem
2004-04-24,23-320,MIA,AWAY,NOH,L (-6),0,14:48,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.7,4,Udonis Haslem
2004-04-27,23-323,MIA,AWAY,NOH,L (-11),0,20:43,3,6,0.5,0,0,,2,2,1.0,4,0,4,0,0,1,1,1,8,7.1,-10,Udonis Haslem
2004-04-30,23-326,MIA,HOME,NOH,W (+4),0,30:35,1,1,1.0,0,0,,6,8,0.75,1,3,4,1,2,0,0,2,8,10.4,12,Udonis Haslem
2004-05-02,23-328,MIA,AWAY,NOH,L (-6),0,15:15,0,2,0.0,0,0,,3,4,0.75,3,0,3,0,1,0,0,0,3,4.3,-18,Udonis Haslem
2004-05-04,23-330,MIA,HOME,NOH,W (+8),0,14:11,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-2.7,-4,Udonis Haslem
2004-05-06,23-332,MIA,AWAY,IND,L (-13),0,16:01,2,9,0.222,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,0.8,-11,Udonis Haslem
2004-05-08,23-334,MIA,AWAY,IND,L (-11),0,15:50,1,2,0.5,0,0,,3,6,0.5,1,3,4,0,1,0,0,2,5,4.6,-1,Udonis Haslem
2004-05-10,23-336,MIA,HOME,IND,W (+7),0,4:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Udonis Haslem
2004-05-12,23-338,MIA,HOME,IND,W (+12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Udonis Haslem
2004-05-15,23-341,MIA,AWAY,IND,L (-11),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8,Udonis Haslem
2004-05-18,23-344,MIA,HOME,IND,L (-3),0,15:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,0,Udonis Haslem
2011-05-09,30-334,MIA,AWAY,BOS,W (+8),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Udonis Haslem
2011-05-15,30-340,MIA,AWAY,CHI,L (-21),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Udonis Haslem
2011-05-18,30-343,MIA,AWAY,CHI,W (+10),0,23:12,5,10,.500,0,0,,3,3,1.000,3,2,5,2,1,1,1,3,13,11.6,-11,Udonis Haslem
2011-05-22,30-347,MIA,HOME,CHI,W (+11),0,24:03,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,1,1,8,6.6,+3,Udonis Haslem
2011-05-24,30-349,MIA,HOME,CHI,W (+8),0,33:35,0,5,.000,0,0,,2,2,1.000,2,7,9,2,1,0,3,4,2,-0.2,+25,Udonis Haslem
2011-05-26,30-351,MIA,AWAY,CHI,W (+3),0,25:55,0,4,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-2.1,+5,Udonis Haslem
2011-05-31,30-356,MIA,HOME,DAL,W (+8),0,29:34,3,8,.375,0,0,,1,1,1.000,1,5,6,1,1,0,2,5,7,2.5,+7,Udonis Haslem
2011-06-02,30-358,MIA,HOME,DAL,L (-2),0,29:26,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,-12,Udonis Haslem
2011-06-05,30-361,MIA,AWAY,DAL,W (+2),0,29:01,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,1,4,6,3.7,+5,Udonis Haslem
2011-06-07,30-363,MIA,AWAY,DAL,L (-3),0,21:24,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,0,3,4,2.0,+4,Udonis Haslem
2011-06-09,31-000,MIA,AWAY,DAL,L (-9),0,33:00,5,8,.625,0,0,,0,0,,1,4,5,2,0,1,0,2,10,9.6,0,Udonis Haslem
2011-06-12,31-003,MIA,HOME,DAL,L (-10),0,33:51,4,9,.444,0,0,,3,4,.750,3,6,9,0,0,0,0,3,11,8.6,-7,Udonis Haslem
2014-04-20,33-315,MIA,HOME,CHA,W (+11),1,13:02,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,2,2.2,-14,Udonis Haslem
2014-04-23,33-318,MIA,HOME,CHA,W (+4),1,19:22,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-0.3,-1,Udonis Haslem
2014-04-26,33-321,MIA,AWAY,CHA,W (+13),1,14:10,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,5,4,3.7,-1,Udonis Haslem
2014-04-28,33-323,MIA,AWAY,CHA,W (+11),1,17:39,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,0.0,-1,Udonis Haslem
2014-05-06,33-331,MIA,HOME,BRK,W (+21),0,2:13,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3,Udonis Haslem
2014-05-10,33-335,MIA,AWAY,BRK,L (-14),0,0:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Udonis Haslem
2014-05-18,33-343,MIA,AWAY,IND,L (-11),0,10:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,0,-1.3,-8,Udonis Haslem
2014-05-20,33-345,MIA,AWAY,IND,W (+4),1,18:32,3,5,.600,0,0,,1,2,.500,2,1,3,1,0,0,0,2,7,5.9,-20,Udonis Haslem
2014-05-24,33-349,MIA,HOME,IND,W (+12),1,17:26,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,4,4,2.6,+1,Udonis Haslem
2014-05-26,33-351,MIA,HOME,IND,W (+12),0,18:09,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,2,5,4.1,-4,Udonis Haslem
2014-05-28,33-353,MIA,AWAY,IND,L (-3),0,7:09,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-13,Udonis Haslem
2014-05-30,33-355,MIA,HOME,IND,W (+25),0,6:34,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,0,Udonis Haslem
2014-06-08,33-364,MIA,AWAY,SAS,W (+2),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Udonis Haslem
2014-06-10,34-001,MIA,HOME,SAS,L (-19),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Udonis Haslem
2014-06-12,34-003,MIA,HOME,SAS,L (-21),0,10:15,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,0,Udonis Haslem
2014-06-15,34-006,MIA,AWAY,SAS,L (-17),0,9:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-17,Udonis Haslem
2013-04-21,32-316,MIA,HOME,MIL,W (+23),1,16:30,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,+10,Udonis Haslem
2013-04-23,32-318,MIA,HOME,MIL,W (+12),1,15:50,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,1,1,3,2.1,-3,Udonis Haslem
2013-04-25,32-320,MIA,AWAY,MIL,W (+13),1,15:59,5,6,.833,0,0,,2,2,1.000,2,1,3,0,1,0,2,4,12,8.9,-3,Udonis Haslem
2013-04-28,32-323,MIA,AWAY,MIL,W (+11),1,19:14,6,9,.667,0,0,,1,2,.500,0,5,5,0,0,2,1,2,13,9.8,+2,Udonis Haslem
2013-05-06,32-331,MIA,HOME,CHI,L (-7),1,18:13,2,5,.400,0,0,,0,2,.000,2,1,3,0,1,0,0,1,4,2.8,+1,Udonis Haslem
2013-05-08,32-333,MIA,HOME,CHI,W (+37),1,15:56,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,0,2,2,5.2,+9,Udonis Haslem
2013-05-10,32-335,MIA,AWAY,CHI,W (+10),1,17:17,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4,0,Udonis Haslem
2013-05-13,32-338,MIA,AWAY,CHI,W (+23),1,16:39,3,5,.600,0,0,,0,0,,3,4,7,1,2,0,2,4,6,6.1,+12,Udonis Haslem
2013-05-15,32-340,MIA,HOME,CHI,W (+3),1,22:56,5,6,.833,0,0,,0,0,,0,2,2,0,2,1,0,4,10,9.5,+10,Udonis Haslem
2013-05-22,32-347,MIA,HOME,IND,W (+1),1,20:59,1,6,.167,0,0,,0,0,,4,3,7,2,2,0,2,2,2,2.5,-2,Udonis Haslem
2013-05-24,32-349,MIA,HOME,IND,L (-4),1,13:50,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,1,-1.4,0,Udonis Haslem
2013-05-26,32-351,MIA,AWAY,IND,W (+18),1,23:01,8,9,.889,0,0,,1,1,1.000,1,6,7,1,0,0,1,4,17,14.5,+9,Udonis Haslem
2013-05-28,32-353,MIA,AWAY,IND,L (-7),1,17:46,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5.9,-10,Udonis Haslem
2013-05-30,32-355,MIA,HOME,IND,W (+11),1,25:35,8,9,.889,0,0,,0,0,,3,0,3,0,0,1,0,2,16,14.9,+11,Udonis Haslem
2013-06-01,32-357,MIA,AWAY,IND,L (-14),1,16:02,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-2.4,-10,Udonis Haslem
2013-06-03,32-359,MIA,HOME,IND,W (+23),1,18:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,2.4,+3,Udonis Haslem
2013-06-06,32-362,MIA,HOME,SAS,L (-4),1,16:43,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-2,Udonis Haslem
2013-06-09,33-000,MIA,HOME,SAS,W (+19),1,15:37,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,3.6,-3,Udonis Haslem
2013-06-11,33-002,MIA,AWAY,SAS,L (-36),1,10:29,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.2,-13,Udonis Haslem
2013-06-13,33-004,MIA,AWAY,SAS,W (+16),0,10:08,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,5,2,0.2,+10,Udonis Haslem
2013-06-16,33-007,MIA,AWAY,SAS,L (-10),0,9:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-20,Udonis Haslem
2013-06-20,33-011,MIA,HOME,SAS,W (+7),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Udonis Haslem
2016-04-17,35-313,MIA,HOME,CHO,W (+32),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Udonis Haslem
2016-04-25,35-321,MIA,AWAY,CHO,L (-4),0,11:45,0,1,.000,0,0,,1,2,.500,2,3,5,1,0,0,1,2,1,1.1,-2,Udonis Haslem
2016-04-29,35-325,MIA,AWAY,CHO,W (+7),0,14:44,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,2,1.3,-2,Udonis Haslem
2016-05-03,35-329,MIA,AWAY,TOR,W (+6),0,5:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-9,Udonis Haslem
2016-05-05,35-331,MIA,AWAY,TOR,L (-4),0,8:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,+7,Udonis Haslem
2016-05-07,35-333,MIA,HOME,TOR,L (-4),0,22:12,4,7,.571,0,0,,0,1,.000,3,4,7,2,0,0,0,4,8,7.4,-3,Udonis Haslem
2016-05-09,35-335,MIA,HOME,TOR,W (+7),0,10:14,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,2,0,0.8,+3,Udonis Haslem
2016-05-11,35-337,MIA,AWAY,TOR,L (-8),0,10:03,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,6.1,-7,Udonis Haslem
2016-05-15,35-341,MIA,AWAY,TOR,L (-27),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Udonis Haslem
2012-04-28,31-324,MIA,HOME,NYK,W (+33),1,19:21,1,3,.333,0,0,,1,2,.500,4,4,8,1,0,1,0,2,3,5.5,+16,Udonis Haslem
2012-04-30,31-326,MIA,HOME,NYK,W (+10),1,20:43,0,2,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,2,1,2.3,+3,Udonis Haslem
2012-05-03,31-329,MIA,AWAY,NYK,W (+17),1,16:49,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+13,Udonis Haslem
2012-05-06,31-332,MIA,AWAY,NYK,L (-2),1,14:25,3,5,.600,0,0,,0,0,,0,6,6,0,0,0,1,6,6,2.1,-8,Udonis Haslem
2012-05-09,31-335,MIA,HOME,NYK,W (+12),1,23:57,2,6,.333,0,0,,3,4,.750,0,7,7,0,0,0,1,3,7,3.1,+7,Udonis Haslem
2012-05-13,31-339,MIA,HOME,IND,W (+9),1,22:55,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,2,-1.4,-1,Udonis Haslem
2012-05-15,31-341,MIA,HOME,IND,L (-3),1,12:18,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,1,4,0.5,-12,Udonis Haslem
2012-05-17,31-343,MIA,AWAY,IND,L (-19),0,7:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-6,Udonis Haslem
2012-05-20,31-346,MIA,AWAY,IND,W (+8),0,25:05,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,14,12.2,+15,Udonis Haslem
2012-05-22,31-348,MIA,HOME,IND,W (+32),0,16:57,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,0,2,10,9.6,+3,Udonis Haslem
2012-05-24,31-350,MIA,AWAY,IND,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Udonis Haslem
2012-05-28,31-354,MIA,HOME,BOS,W (+14),0,15:15,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-1.5,+3,Udonis Haslem
2012-05-30,31-356,MIA,HOME,BOS,W (+4),0,29:34,6,12,.500,0,0,,1,3,.333,4,7,11,3,2,1,0,3,13,14.7,+8,Udonis Haslem
2012-06-01,31-358,MIA,AWAY,BOS,L (-10),0,16:25,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,2,3,4.1,-12,Udonis Haslem
2012-06-03,31-360,MIA,AWAY,BOS,L (-2),0,35:50,4,6,.667,0,0,,4,4,1.000,4,13,17,2,1,0,2,3,12,15.3,+3,Udonis Haslem
2012-06-05,31-362,MIA,HOME,BOS,L (-4),1,33:24,1,5,.200,0,0,,1,2,.500,2,12,14,1,0,0,2,5,3,1.2,+6,Udonis Haslem
2012-06-07,31-364,MIA,AWAY,BOS,W (+19),1,22:41,2,6,.333,0,0,,2,2,1.000,1,8,9,1,0,0,0,4,6,4.8,+8,Udonis Haslem
2012-06-09,32-000,MIA,HOME,BOS,W (+13),1,38:00,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,0,1,3,7,6.0,+14,Udonis Haslem
2012-06-12,32-003,MIA,AWAY,OKC,L (-11),1,28:37,2,6,.333,0,0,,0,0,,3,8,11,0,0,0,1,5,4,2.1,-10,Udonis Haslem
2012-06-14,32-005,MIA,AWAY,OKC,W (+4),0,16:22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,2,0.1,-10,Udonis Haslem
2012-06-17,32-008,MIA,HOME,OKC,W (+6),0,14:18,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,1,1,2,6,6.3,+10,Udonis Haslem
2012-06-19,32-010,MIA,HOME,OKC,W (+6),0,11:27,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+9,Udonis Haslem
2012-06-21,32-012,MIA,HOME,OKC,W (+15),0,10:34,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,-7,Udonis Haslem
2009-04-19,28-314,MIA,AWAY,ATL,L (-26),1,25:01,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,6,4.4,-17,Udonis Haslem
2009-04-22,28-317,MIA,AWAY,ATL,W (+15),1,25:52,5,8,0.625,0,0,,0,0,,1,6,7,1,1,0,1,1,10,9.2,17,Udonis Haslem
2009-04-25,28-320,MIA,HOME,ATL,W (+29),1,28:51,6,9,0.667,0,0,,0,0,,2,11,13,2,1,1,0,2,12,15.1,21,Udonis Haslem
2009-04-27,28-322,MIA,HOME,ATL,L (-10),1,36:50,2,8,0.25,0,0,,0,0,,3,6,9,0,0,1,0,3,4,2.6,7,Udonis Haslem
2009-04-29,28-324,MIA,AWAY,ATL,L (-15),1,37:10,4,6,0.667,0,0,,3,4,0.75,3,5,8,0,0,0,0,3,11,10.4,-9,Udonis Haslem
2009-05-01,28-326,MIA,HOME,ATL,W (+26),1,11:29,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,1,4,2,0.2,11,Udonis Haslem
2009-05-03,28-328,MIA,AWAY,ATL,L (-13),1,38:34,5,10,0.5,0,0,,4,4,1.0,4,9,13,0,1,1,3,4,14,11.6,-18,Udonis Haslem
2010-04-17,29-312,MIA,AWAY,BOS,L (-9),0,20:56,3,8,0.375,0,0,,0,0,,3,1,4,1,0,0,1,5,6,1.7,-9,Udonis Haslem
2010-04-20,29-315,MIA,AWAY,BOS,L (-29),0,30:01,4,9,0.444,0,0,,0,0,,0,4,4,0,0,0,1,2,8,2.7,-27,Udonis Haslem
2010-04-23,29-318,MIA,HOME,BOS,L (-2),0,34:04,4,8,0.5,0,0,,2,4,0.5,1,7,8,2,0,0,2,3,10,6.2,2,Udonis Haslem
2010-04-25,29-320,MIA,HOME,BOS,W (+9),0,21:46,0,3,0.0,0,0,,0,0,,1,10,11,1,1,0,0,4,0,1.7,7,Udonis Haslem
2010-04-27,29-322,MIA,AWAY,BOS,L (-10),0,34:54,2,9,0.222,0,0,,2,2,1.0,4,6,10,0,0,1,1,4,6,3.2,-4,Udonis Haslem
2023-04-22,42-317,MIA,HOME,MIL,W (+22),0,2:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Udonis Haslem
2023-06-07,42-363,MIA,HOME,DEN,L (-15),0,0:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Udonis Haslem
