DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-21,32-349,DAL,AWAY,POR,L (-5),1,27:22,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,0,2,1,9,6.5,-16,Shawn Marion
2011-04-23,32-351,DAL,AWAY,POR,L (-2),1,33:01,6,11,.545,0,1,.000,0,0,,1,10,11,2,0,0,2,3,12,8.6,+4,Shawn Marion
2011-04-25,32-353,DAL,HOME,POR,W (+11),1,31:49,6,14,.429,0,0,,2,2,1.000,2,2,4,3,4,2,1,2,14,14.3,+13,Shawn Marion
2011-04-28,32-356,DAL,AWAY,POR,W (+7),1,32:58,7,15,.467,0,0,,2,2,1.000,4,2,6,1,0,0,0,3,16,11.2,+6,Shawn Marion
2011-05-02,32-360,DAL,AWAY,LAL,W (+2),1,34:13,5,13,.385,0,0,,0,0,,2,2,4,4,1,1,2,1,10,7.0,-8,Shawn Marion
2011-05-04,32-362,DAL,AWAY,LAL,W (+12),1,33:53,5,10,.500,0,0,,4,5,.800,4,5,9,1,0,0,2,1,14,11.2,+3,Shawn Marion
2011-05-06,32-364,DAL,HOME,LAL,W (+6),1,29:42,1,7,.143,0,1,.000,0,0,,3,5,8,3,1,2,3,1,2,2.2,-1,Shawn Marion
2011-05-08,33-001,DAL,HOME,LAL,W (+36),1,24:28,3,7,.429,0,0,,2,2,1.000,1,5,6,3,1,0,4,4,8,4.0,-1,Shawn Marion
2011-05-17,33-010,DAL,HOME,OKC,W (+9),1,26:56,5,10,.500,0,0,,1,1,1.000,3,4,7,3,1,1,2,6,11,8.7,+10,Shawn Marion
2011-05-19,33-012,DAL,HOME,OKC,L (-6),1,24:39,4,13,.308,0,1,.000,1,2,.500,6,2,8,0,0,0,1,2,9,4.1,+2,Shawn Marion
2011-05-21,33-014,DAL,AWAY,OKC,W (+6),1,37:41,9,13,.692,0,0,,0,0,,0,4,4,1,2,2,0,5,18,15.8,0,Shawn Marion
2011-05-23,33-016,DAL,AWAY,OKC,W (+7),1,38:26,1,5,.200,0,0,,5,6,.833,0,4,4,1,4,1,0,4,7,8.5,+7,Shawn Marion
2011-05-25,33-018,DAL,HOME,OKC,W (+4),1,39:36,10,17,.588,0,1,.000,6,7,.857,3,5,8,3,1,3,2,1,26,24.1,+9,Shawn Marion
2011-05-31,33-024,DAL,AWAY,MIA,L (-8),1,35:20,6,12,.500,0,0,,4,5,.800,3,7,10,4,1,1,3,1,16,14.9,-9,Shawn Marion
2011-06-02,33-026,DAL,AWAY,MIA,W (+2),1,40:53,9,14,.643,0,0,,2,2,1.000,3,5,8,3,1,1,3,2,20,17.4,+1,Shawn Marion
2011-06-05,33-029,DAL,HOME,MIA,L (-2),1,43:08,4,12,.333,0,1,.000,2,2,1.000,2,2,4,3,0,1,2,2,10,5.2,-1,Shawn Marion
2011-06-07,33-031,DAL,HOME,MIA,W (+3),1,25:45,7,12,.583,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,16,10.3,-2,Shawn Marion
2011-06-09,33-033,DAL,HOME,MIA,W (+9),1,34:02,4,11,.364,0,0,,0,0,,1,3,4,3,2,0,2,3,8,4.4,+21,Shawn Marion
2011-06-12,33-036,DAL,AWAY,MIA,W (+10),1,35:22,4,10,.400,0,0,,4,6,.667,3,5,8,1,1,0,2,3,12,7.9,+18,Shawn Marion
2000-04-22,21-351,PHO,AWAY,SAS,W (+2),1,30:00,5,10,0.5,0,1,0.0,0,0,,0,9,9,1,1,2,0,1,10,10.4,0,Shawn Marion
2000-04-25,21-354,PHO,AWAY,SAS,L (-15),1,26:14,1,5,0.2,0,0,,0,0,,2,7,9,0,1,4,0,1,2,5.8,-19,Shawn Marion
2000-04-29,21-358,PHO,HOME,SAS,W (+7),1,39:28,7,16,0.438,1,2,0.5,1,1,1.0,7,7,14,0,0,2,2,1,16,13.6,2,Shawn Marion
2000-05-02,21-361,PHO,HOME,SAS,W (+11),1,31:00,4,7,0.571,0,0,,0,0,,1,9,10,0,0,2,2,3,8,6.3,1,Shawn Marion
2000-05-07,22-000,PHO,AWAY,LAL,L (-28),1,31:42,5,10,0.5,0,0,,2,2,1.0,3,3,6,2,1,0,0,3,12,11.2,-12,Shawn Marion
2000-05-10,22-003,PHO,AWAY,LAL,L (-1),1,25:19,4,6,0.667,0,0,,1,2,0.5,3,6,9,0,0,0,0,2,9,9.1,-9,Shawn Marion
2000-05-12,22-005,PHO,HOME,LAL,L (-6),1,32:59,2,7,0.286,0,0,,2,2,1.0,1,6,7,0,1,2,1,2,6,5.0,-4,Shawn Marion
2000-05-14,22-007,PHO,HOME,LAL,W (+19),1,34:05,6,14,0.429,0,0,,0,0,,4,4,8,3,0,1,1,4,12,8.8,5,Shawn Marion
2000-05-16,22-009,PHO,AWAY,LAL,L (-22),1,30:53,2,11,0.182,0,3,0.0,3,4,0.75,0,7,7,1,2,1,1,0,7,4.2,-23,Shawn Marion
2014-04-20,35-348,DAL,AWAY,SAS,L (-5),1,26:32,4,11,0.364,0,2,0.0,0,0,,3,4,7,2,0,0,0,1,8,6.2,-14,Shawn Marion
2014-04-23,35-351,DAL,AWAY,SAS,W (+21),1,34:49,8,10,0.8,2,4,0.5,2,2,1.0,3,2,5,2,3,0,0,2,20,22.5,11,Shawn Marion
2014-04-26,35-354,DAL,HOME,SAS,W (+1),1,32:58,3,11,0.273,2,6,0.333,1,2,0.5,2,4,6,5,1,1,2,2,9,7.1,0,Shawn Marion
2014-04-28,35-356,DAL,HOME,SAS,L (-4),1,28:39,1,6,0.167,0,2,0.0,2,2,1.0,2,5,7,1,0,0,0,1,4,3.4,2,Shawn Marion
2014-04-30,35-358,DAL,AWAY,SAS,L (-6),1,24:23,3,10,0.3,0,2,0.0,0,0,,2,3,5,0,1,0,1,1,6,2.1,-7,Shawn Marion
2014-05-02,35-360,DAL,HOME,SAS,W (+2),1,25:26,3,6,0.5,0,1,0.0,1,3,0.333,1,3,4,2,0,0,0,2,7,5.4,-3,Shawn Marion
2014-05-04,35-362,DAL,AWAY,SAS,L (-23),1,20:05,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,5,2.1,-21,Shawn Marion
2012-04-28,33-357,DAL,AWAY,OKC,L (-1),1,32:28,7,14,0.5,3,5,0.6,0,0,,1,7,8,0,0,0,1,4,17,10.2,0,Shawn Marion
2012-04-30,33-359,DAL,AWAY,OKC,L (-3),1,38:43,5,9,0.556,1,4,0.25,4,4,1.0,4,4,8,1,0,1,2,5,15,12.1,7,Shawn Marion
2012-05-03,33-362,DAL,HOME,OKC,L (-16),1,33:56,1,8,0.125,0,3,0.0,4,4,1.0,3,7,10,2,1,2,3,2,6,5.0,-22,Shawn Marion
2012-05-05,33-364,DAL,HOME,OKC,L (-6),1,34:53,4,9,0.444,0,2,0.0,1,2,0.5,1,5,6,1,0,2,4,3,9,3.0,2,Shawn Marion
2005-04-24,26-352,PHO,HOME,MEM,W (+11),1,42:16,11,19,0.579,3,5,0.6,1,2,0.5,5,8,13,1,1,0,4,4,26,18.7,-1,Shawn Marion
2005-04-27,26-355,PHO,HOME,MEM,W (+5),1,39:36,10,18,0.556,1,3,0.333,1,2,0.5,4,9,13,2,1,4,1,4,22,21.1,9,Shawn Marion
2005-04-29,26-357,PHO,AWAY,MEM,W (+20),1,38:26,5,15,0.333,1,2,0.5,3,4,0.75,1,12,13,3,0,2,1,3,14,10.7,11,Shawn Marion
2005-05-01,26-359,PHO,AWAY,MEM,W (+8),1,43:39,10,13,0.769,0,3,0.0,3,5,0.6,2,9,11,4,3,3,2,1,23,26.7,12,Shawn Marion
2005-05-09,27-002,PHO,HOME,DAL,W (+25),1,38:25,9,16,0.563,2,2,1.0,3,3,1.0,3,8,11,0,2,1,1,1,23,21.2,24,Shawn Marion
2005-05-11,27-004,PHO,HOME,DAL,L (-2),1,45:35,9,18,0.5,0,2,0.0,5,5,1.0,4,11,15,0,1,6,2,5,23,21.3,-1,Shawn Marion
2005-05-13,27-006,PHO,AWAY,DAL,W (+17),1,40:39,7,14,0.5,5,7,0.714,2,2,1.0,1,8,9,2,2,1,1,4,21,18.6,22,Shawn Marion
2005-05-15,27-008,PHO,AWAY,DAL,L (-10),1,45:37,9,18,0.5,0,2,0.0,1,2,0.5,4,8,12,3,1,0,1,3,19,15.7,-9,Shawn Marion
2005-05-18,27-011,PHO,HOME,DAL,W (+6),1,48:00,7,18,0.389,1,3,0.333,1,2,0.5,5,5,10,2,1,2,2,4,16,11.0,6,Shawn Marion
2005-05-20,27-013,PHO,AWAY,DAL,W (+4),1,51:25,13,28,0.464,4,7,0.571,8,9,0.889,4,12,16,1,2,1,1,4,38,30.4,4,Shawn Marion
2005-05-22,27-015,PHO,HOME,SAS,L (-7),1,38:25,1,6,0.167,0,1,0.0,1,2,0.5,2,7,9,1,1,0,1,4,3,1.4,-9,Shawn Marion
2005-05-24,27-017,PHO,HOME,SAS,L (-3),1,44:20,5,11,0.455,0,0,,1,1,1.0,2,10,12,0,2,2,1,4,11,10.5,-1,Shawn Marion
2005-05-28,27-021,PHO,AWAY,SAS,L (-10),1,31:46,3,9,0.333,0,0,,0,0,,5,4,9,2,2,0,1,3,6,6.8,-13,Shawn Marion
2005-05-30,27-023,PHO,AWAY,SAS,W (+5),1,44:41,5,12,0.417,1,2,0.5,0,0,,3,11,14,2,0,3,1,2,11,11.7,11,Shawn Marion
2005-06-01,27-025,PHO,HOME,SAS,L (-6),1,41:53,4,8,0.5,0,4,0.0,0,0,,1,9,10,0,2,1,1,1,8,8.7,-9,Shawn Marion
