DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-06-06,25-364,PHI,AWAY,LAL,W (+6),1,52:57,18,41,.439,3,8,.375,9,9,1.000,2,3,5,6,5,0,3,0,48,35.0,+6,Allen Iverson
2001-06-08,26-001,PHI,AWAY,LAL,L (-9),1,46:58,10,29,.345,3,10,.300,0,4,.000,0,4,4,3,1,0,3,3,23,5.2,-9,Allen Iverson
2001-06-10,26-003,PHI,HOME,LAL,L (-5),1,47:57,12,30,.400,1,6,.167,10,13,.769,2,10,12,4,0,1,1,1,35,24.1,-5,Allen Iverson
2001-06-13,26-006,PHI,HOME,LAL,L (-14),1,46:26,12,30,.400,1,4,.250,10,14,.714,1,3,4,4,1,0,2,3,35,19.4,-13,Allen Iverson
2001-06-15,26-008,PHI,HOME,LAL,L (-12),1,44:30,14,32,.438,3,11,.273,6,8,.750,0,3,3,2,2,0,3,5,37,18.7,-4,Allen Iverson
2003-04-20,27-317,PHI,HOME,NOH,W (+8),1,46:40,21,32,0.656,3,5,0.6,10,11,0.909,0,4,4,8,2,0,4,2,55,44.6,13,Allen Iverson
2003-04-23,27-320,PHI,HOME,NOH,W (+5),1,44:13,11,27,0.407,1,4,0.25,6,12,0.5,0,5,5,3,4,0,3,5,29,14.7,-3,Allen Iverson
2003-04-26,27-323,PHI,AWAY,NOH,L (-14),1,43:03,10,29,0.345,1,6,0.167,7,8,0.875,1,0,1,7,2,0,3,0,28,15.9,-13,Allen Iverson
2003-04-28,27-325,PHI,AWAY,NOH,W (+9),1,44:40,9,28,0.321,3,7,0.429,1,2,0.5,0,5,5,5,2,0,1,0,22,11.6,1,Allen Iverson
2003-04-30,27-327,PHI,HOME,NOH,L (-2),1,43:52,11,25,0.44,1,3,0.333,7,9,0.778,0,4,4,7,2,0,6,2,30,17.4,-2,Allen Iverson
2003-05-02,27-329,PHI,AWAY,NOH,W (+4),1,47:45,14,30,0.467,4,10,0.4,13,18,0.722,1,6,7,4,2,0,2,3,45,31.7,4,Allen Iverson
2003-05-06,27-333,PHI,AWAY,DET,L (-11),1,48:00,8,21,0.381,1,5,0.2,10,12,0.833,1,2,3,8,0,0,5,1,27,16.2,-11,Allen Iverson
2003-05-08,27-335,PHI,AWAY,DET,L (-7),1,49:54,12,29,0.414,1,5,0.2,6,11,0.545,1,1,2,7,3,0,5,3,31,16.2,0,Allen Iverson
2003-05-10,27-337,PHI,HOME,DET,W (+10),1,44:22,9,23,0.391,0,1,0.0,7,8,0.875,2,3,5,11,1,0,5,5,25,16.1,13,Allen Iverson
2003-05-11,27-338,PHI,HOME,DET,W (+13),1,47:06,13,27,0.481,1,3,0.333,9,13,0.692,1,4,5,11,5,0,4,1,36,30.9,10,Allen Iverson
2003-05-14,27-341,PHI,AWAY,DET,L (-1),1,44:32,5,25,0.2,2,5,0.4,2,4,0.5,4,4,8,9,4,0,4,1,14,7.6,-4,Allen Iverson
2003-05-16,27-343,PHI,HOME,DET,L (-4),1,53:00,14,33,0.424,1,1,1.0,9,10,0.9,0,3,3,9,2,1,5,2,38,24.2,-4,Allen Iverson
2007-04-22,31-319,DEN,AWAY,SAS,W (+6),1,44:55,11,22,0.5,1,3,0.333,8,8,1.0,0,1,1,5,1,0,3,1,31,21.4,5,Allen Iverson
2007-04-25,31-322,DEN,AWAY,SAS,L (-9),1,44:30,9,25,0.36,2,3,0.667,0,0,,0,0,0,5,3,0,4,4,20,7.0,-4,Allen Iverson
2007-04-28,31-325,DEN,HOME,SAS,L (-5),1,44:55,7,20,0.35,0,3,0.0,6,9,0.667,0,2,2,4,0,0,3,2,20,7.2,-5,Allen Iverson
2007-04-30,31-327,DEN,HOME,SAS,L (-7),1,45:10,9,25,0.36,0,3,0.0,4,5,0.8,0,0,0,7,1,0,2,4,22,10.0,-8,Allen Iverson
2007-05-02,31-329,DEN,AWAY,SAS,L (-15),1,43:47,6,22,0.273,2,5,0.4,7,9,0.778,0,0,0,8,2,0,3,0,21,11.8,-11,Allen Iverson
2008-04-20,32-318,DEN,AWAY,LAL,L (-14),1,41:41,11,24,0.458,1,2,0.5,7,13,0.538,2,3,5,7,0,1,2,1,30,20.7,-8,Allen Iverson
2008-04-23,32-321,DEN,AWAY,LAL,L (-15),1,41:14,10,21,0.476,1,6,0.167,10,13,0.769,0,1,1,6,3,0,3,1,31,23.2,-14,Allen Iverson
2008-04-26,32-324,DEN,HOME,LAL,L (-18),1,31:51,5,16,0.313,1,3,0.333,4,4,1.0,1,3,4,3,1,0,1,1,15,9.1,-17,Allen Iverson
2008-04-28,32-326,DEN,HOME,LAL,L (-6),1,43:14,10,22,0.455,0,3,0.0,2,3,0.667,1,1,2,2,0,0,1,0,22,11.6,-9,Allen Iverson
2000-04-22,24-320,PHI,AWAY,CHH,W (+10),1,45:01,13,25,0.52,3,3,1.0,11,16,0.688,3,2,5,3,3,0,4,1,40,29.1,11,Allen Iverson
2000-04-24,24-322,PHI,AWAY,CHH,L (-10),1,44:41,5,21,0.238,0,2,0.0,3,4,0.75,0,1,1,8,0,0,3,0,13,2.8,-6,Allen Iverson
2000-04-28,24-326,PHI,HOME,CHH,W (+5),1,42:45,9,27,0.333,2,7,0.286,4,7,0.571,2,4,6,3,0,1,5,5,24,5.9,2,Allen Iverson
2000-05-01,24-329,PHI,HOME,CHH,W (+6),1,44:24,10,23,0.435,2,5,0.4,4,8,0.5,1,2,3,7,2,0,2,2,26,17.7,9,Allen Iverson
2000-05-06,24-334,PHI,AWAY,IND,L (-17),1,40:00,10,20,0.5,1,3,0.333,7,8,0.875,0,3,3,2,0,0,4,2,28,15.1,-27,Allen Iverson
2000-05-08,24-336,PHI,AWAY,IND,L (-6),1,45:05,9,25,0.36,0,4,0.0,10,14,0.714,1,5,6,10,2,0,4,2,28,18.9,-10,Allen Iverson
2000-05-10,24-338,PHI,HOME,IND,L (-8),1,46:50,9,21,0.429,0,3,0.0,11,12,0.917,0,3,3,3,0,0,4,4,29,14.9,-12,Allen Iverson
2000-05-13,24-341,PHI,HOME,IND,W (+2),1,44:41,7,26,0.269,1,4,0.25,4,6,0.667,2,1,3,5,2,0,3,2,19,6.2,5,Allen Iverson
2000-05-15,24-343,PHI,AWAY,IND,W (+21),1,45:47,12,29,0.414,2,4,0.5,11,12,0.917,2,3,5,1,1,0,1,4,37,22.5,26,Allen Iverson
2000-05-19,24-347,PHI,HOME,IND,L (-16),1,44:27,7,20,0.35,1,4,0.25,3,5,0.6,3,2,5,3,2,0,2,2,18,10.0,-7,Allen Iverson
2005-04-23,29-320,PHI,AWAY,DET,L (-21),1,47:22,9,22,0.409,4,8,0.5,8,8,1.0,0,1,1,10,4,1,7,2,30,22.4,-23,Allen Iverson
2005-04-26,29-323,PHI,AWAY,DET,L (-15),1,42:01,7,24,0.292,1,5,0.2,4,5,0.8,0,1,1,10,3,0,4,3,19,9.7,-22,Allen Iverson
2005-04-29,29-326,PHI,HOME,DET,W (+11),1,48:00,15,26,0.577,2,4,0.5,5,6,0.833,0,3,3,15,2,0,3,2,37,34.0,11,Allen Iverson
2005-05-01,29-328,PHI,HOME,DET,L (-5),1,53:00,14,24,0.583,4,7,0.571,4,4,1.0,0,5,5,8,1,1,3,2,36,29.8,-5,Allen Iverson
2005-05-03,29-330,PHI,AWAY,DET,L (-10),1,47:40,14,30,0.467,1,5,0.2,5,6,0.833,0,1,1,7,0,0,4,3,34,18.2,-8,Allen Iverson
