DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-02,29-229,LAL,AWAY,GSW,W (+5),0,31:12,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,3,1,0,0,2,19,16.5,1,Dennis Schroder
2023-05-04,29-231,LAL,AWAY,GSW,L (-27),0,18:55,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,2,0,1,3,4,4.4,-18,Dennis Schroder
2023-05-06,29-233,LAL,HOME,GSW,W (+30),0,20:12,4,9,0.444,3,6,0.5,1,4,0.25,0,0,0,1,1,0,1,2,12,6.0,13,Dennis Schroder
2023-05-08,29-235,LAL,HOME,GSW,W (+3),0,34:50,5,9,0.556,0,2,0.0,0,0,,0,3,3,3,1,0,2,2,10,6.9,14,Dennis Schroder
2023-05-10,29-237,LAL,AWAY,GSW,L (-15),0,28:53,6,11,0.545,2,5,0.4,0,0,,0,2,2,4,0,0,2,3,14,8.9,14,Dennis Schroder
2023-05-12,29-239,LAL,HOME,GSW,W (+21),1,25:11,1,6,0.167,1,2,0.5,0,0,,0,2,2,5,0,1,0,4,3,2.4,16,Dennis Schroder
2023-05-16,29-243,LAL,AWAY,DEN,L (-6),1,32:02,2,3,0.667,2,2,1.0,0,0,,0,3,3,5,0,0,2,3,6,5.9,-6,Dennis Schroder
2023-05-18,29-245,LAL,AWAY,DEN,L (-5),0,29:57,2,9,0.222,0,3,0.0,0,0,,1,5,6,0,1,0,1,2,4,-0.1,5,Dennis Schroder
2023-05-20,29-247,LAL,HOME,DEN,L (-11),0,24:39,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,6,5,0.2,-6,Dennis Schroder
2023-05-22,29-249,LAL,HOME,DEN,L (-2),1,38:16,5,13,0.385,3,6,0.5,0,0,,0,2,2,5,2,0,1,3,13,9.8,-3,Dennis Schroder
2014-04-22,20-219,ATL,AWAY,IND,L (-16),0,6:58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+9,Dennis Schroder
2014-04-24,20-221,ATL,HOME,IND,W (+13),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dennis Schroder
2019-04-14,25-211,OKC,AWAY,POR,L (-5),0,36:12,5,17,0.294,0,7,0.0,1,2,0.5,2,3,5,3,1,0,0,1,11,5.7,-6,Dennis Schroder
2019-04-16,25-213,OKC,AWAY,POR,L (-20),0,20:56,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,4,7,3.0,-16,Dennis Schroder
2019-04-19,25-216,OKC,HOME,POR,W (+12),0,32:19,5,11,0.455,2,3,0.667,5,6,0.833,0,5,5,6,2,0,1,3,17,16.4,12,Dennis Schroder
2019-04-21,25-218,OKC,HOME,POR,L (-13),0,27:51,6,12,0.5,2,6,0.333,3,4,0.75,0,3,3,3,1,0,3,2,17,10.8,0,Dennis Schroder
2019-04-23,25-220,OKC,AWAY,POR,L (-3),0,33:23,7,10,0.7,2,3,0.667,1,2,0.5,0,2,2,3,0,0,1,1,17,13.7,-11,Dennis Schroder
2021-05-23,27-250,LAL,AWAY,PHO,L (-9),1,34:08,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,3,2,1,4,3,14,9.8,-8,Dennis Schroder
2021-05-25,27-252,LAL,AWAY,PHO,W (+7),1,33:30,8,16,0.5,2,4,0.5,6,6,1.0,0,3,3,3,1,0,1,3,24,17.8,16,Dennis Schroder
2021-05-27,27-254,LAL,HOME,PHO,W (+14),1,33:03,6,11,0.545,1,4,0.25,7,8,0.875,1,2,3,4,2,0,3,1,20,17.0,6,Dennis Schroder
2021-05-30,27-257,LAL,HOME,PHO,L (-8),1,32:05,3,13,0.231,2,6,0.333,0,0,,0,4,4,3,0,0,1,2,8,1.6,-8,Dennis Schroder
2021-06-01,27-259,LAL,AWAY,PHO,L (-30),1,25:52,0,9,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,2,0,-5.2,-17,Dennis Schroder
2021-06-03,27-261,LAL,HOME,PHO,L (-13),1,37:50,6,14,0.429,2,6,0.333,6,6,1.0,0,3,3,3,1,0,1,2,20,14.8,-9,Dennis Schroder
2016-04-16,22-214,ATL,HOME,BOS,W (+1),0,11:28,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-4.6,-7,Dennis Schroder
2016-04-19,22-217,ATL,HOME,BOS,W (+17),0,19:41,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,8,4.9,-2,Dennis Schroder
2016-04-22,22-220,ATL,AWAY,BOS,L (-8),0,22:26,8,14,0.571,0,4,0.0,4,5,0.8,0,1,1,2,0,0,2,4,20,11.1,1,Dennis Schroder
2016-04-24,22-222,ATL,AWAY,BOS,L (-9),0,20:22,3,13,0.231,1,6,0.167,0,0,,2,2,4,2,1,0,3,2,7,-0.3,-20,Dennis Schroder
2016-04-26,22-224,ATL,HOME,BOS,W (+27),0,14:16,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,9,7.1,15,Dennis Schroder
2016-04-28,22-226,ATL,AWAY,BOS,W (+12),0,22:56,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,8,0,0,2,2,12,10.3,13,Dennis Schroder
2016-05-02,22-230,ATL,AWAY,CLE,L (-11),0,28:33,10,20,0.5,5,10,0.5,2,2,1.0,1,2,3,6,0,0,5,5,27,15.5,3,Dennis Schroder
2016-05-04,22-232,ATL,AWAY,CLE,L (-25),0,13:55,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,0,0,2,3,5,1.9,-4,Dennis Schroder
2016-05-06,22-234,ATL,HOME,CLE,L (-13),0,11:51,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,0,0,2,2,8,5.9,-2,Dennis Schroder
2016-05-08,22-236,ATL,HOME,CLE,L (-1),0,25:46,10,18,0.556,1,3,0.333,0,0,,1,2,3,6,2,1,2,2,21,17.8,11,Dennis Schroder
2017-04-16,23-213,ATL,AWAY,WAS,L (-7),1,35:58,8,16,0.5,3,5,0.6,6,6,1.0,1,2,3,9,1,0,2,4,25,22.0,-11,Dennis Schroder
2017-04-19,23-216,ATL,AWAY,WAS,L (-8),1,38:15,8,21,0.381,1,8,0.125,6,8,0.75,2,2,4,6,1,0,1,2,23,16.1,2,Dennis Schroder
2017-04-22,23-219,ATL,HOME,WAS,W (+18),1,31:09,10,22,0.455,3,7,0.429,4,6,0.667,0,2,2,9,1,0,3,4,27,18.1,18,Dennis Schroder
2017-04-24,23-221,ATL,HOME,WAS,W (+10),1,28:21,6,15,0.4,2,6,0.333,4,4,1.0,0,3,3,1,0,0,1,3,18,9.3,-13,Dennis Schroder
2017-04-26,23-223,ATL,AWAY,WAS,L (-4),1,37:35,10,18,0.556,5,6,0.833,4,5,0.8,1,0,1,11,1,0,1,3,29,27.2,3,Dennis Schroder
2017-04-28,23-225,ATL,HOME,WAS,L (-16),1,40:10,8,18,0.444,3,8,0.375,7,8,0.875,0,1,1,10,2,0,2,3,26,22.3,-17,Dennis Schroder
2020-08-18,26-338,OKC,AWAY,HOU,L (-15),0,31:34,3,12,0.25,0,5,0.0,0,0,,0,0,0,4,0,0,2,2,6,-1.2,-19,Dennis Schroder
2020-08-20,26-340,OKC,AWAY,HOU,L (-13),0,31:54,5,12,0.417,2,4,0.5,1,2,0.5,0,5,5,5,0,0,4,4,13,5.6,0,Dennis Schroder
2020-08-22,26-342,OKC,HOME,HOU,W (+12),0,39:12,10,23,0.435,2,10,0.2,7,9,0.778,1,4,5,5,2,0,3,2,29,19.7,10,Dennis Schroder
2020-08-24,26-344,OKC,HOME,HOU,W (+3),0,31:07,10,16,0.625,4,7,0.571,6,7,0.857,0,1,1,3,0,0,2,2,30,22.0,11,Dennis Schroder
2020-08-29,26-349,OKC,AWAY,HOU,L (-34),0,20:53,6,13,0.462,3,8,0.375,4,5,0.8,0,1,1,1,1,1,2,1,19,12.2,-1,Dennis Schroder
2020-08-31,26-351,OKC,HOME,HOU,W (+4),0,37:06,5,16,0.313,0,5,0.0,2,2,1.0,1,7,8,2,1,0,3,2,12,4.2,6,Dennis Schroder
2020-09-02,26-353,OKC,AWAY,HOU,L (-2),0,35:09,5,17,0.294,2,6,0.333,0,0,,0,6,6,5,0,0,1,2,12,5.6,12,Dennis Schroder
