DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-06-11,25-114,ORL,HOME,LAL,L (-8),0,4:15,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,+3,Marcin Gortat
2009-06-14,25-117,ORL,HOME,LAL,L (-13),0,8:48,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+1,Marcin Gortat
2014-04-20,30-062,WAS,AWAY,CHI,W (+9),1,36:43,6,10,0.6,0,0,,3,4,0.75,5,8,13,0,0,1,3,3,15,12.4,10,Marcin Gortat
2014-04-22,30-064,WAS,AWAY,CHI,W (+2),1,37:07,2,9,0.222,0,0,,3,6,0.5,1,4,5,0,2,2,2,1,7,3.2,-6,Marcin Gortat
2014-04-25,30-067,WAS,HOME,CHI,L (-3),1,37:53,6,12,0.5,0,0,,1,2,0.5,4,7,11,2,1,3,2,2,13,13.2,6,Marcin Gortat
2014-04-27,30-069,WAS,HOME,CHI,W (+9),1,35:24,6,18,0.333,0,0,,5,8,0.625,3,3,6,5,0,1,1,2,17,11.0,24,Marcin Gortat
2014-04-29,30-071,WAS,AWAY,CHI,W (+6),1,32:59,1,5,0.2,0,0,,0,0,,4,9,13,2,0,3,1,2,2,6.1,9,Marcin Gortat
2014-05-05,30-077,WAS,AWAY,IND,W (+6),1,36:17,4,12,0.333,0,0,,4,6,0.667,6,9,15,2,0,2,5,1,12,8.7,5,Marcin Gortat
2014-05-07,30-079,WAS,AWAY,IND,L (-4),1,36:38,10,15,0.667,0,0,,1,2,0.5,3,8,11,1,0,0,0,3,21,18.1,-6,Marcin Gortat
2014-05-09,30-081,WAS,HOME,IND,L (-22),1,30:15,2,7,0.286,0,0,,0,0,,0,10,10,0,0,0,2,2,4,0.1,-17,Marcin Gortat
2014-05-11,30-083,WAS,HOME,IND,L (-3),1,21:26,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,3,2,2.8,-11,Marcin Gortat
2014-05-13,30-085,WAS,AWAY,IND,W (+23),1,36:00,13,15,0.867,0,0,,5,7,0.714,7,9,16,2,1,1,3,1,31,32.2,35,Marcin Gortat
2014-05-15,30-087,WAS,HOME,IND,L (-13),1,41:09,7,12,0.583,0,0,,5,6,0.833,2,4,6,1,0,0,1,2,19,14.5,-7,Marcin Gortat
2010-04-18,26-060,ORL,HOME,CHA,W (+9),0,20:11,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,0,Marcin Gortat
2010-04-21,26-063,ORL,HOME,CHA,W (+15),0,19:28,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,13,Marcin Gortat
2010-04-24,26-066,ORL,AWAY,CHA,W (+4),0,21:51,1,1,1.0,0,0,,3,4,0.75,5,3,8,0,1,1,1,1,5,9.0,-2,Marcin Gortat
2010-04-26,26-068,ORL,AWAY,CHA,W (+9),0,24:35,3,5,0.6,0,0,,0,0,,3,3,6,1,0,0,0,4,6,5.8,-6,Marcin Gortat
2010-05-04,26-076,ORL,HOME,ATL,W (+43),0,19:12,4,6,0.667,0,0,,1,1,1.0,3,3,6,2,0,0,0,3,9,9.6,17,Marcin Gortat
2010-05-06,26-078,ORL,HOME,ATL,W (+14),0,7:59,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,-4,Marcin Gortat
2010-05-08,26-080,ORL,AWAY,ATL,W (+30),0,9:38,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,2,4.3,17,Marcin Gortat
2010-05-10,26-082,ORL,AWAY,ATL,W (+14),0,7:42,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,-8,Marcin Gortat
2010-05-16,26-088,ORL,HOME,BOS,L (-4),0,14:08,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,6,7.3,8,Marcin Gortat
2010-05-18,26-090,ORL,HOME,BOS,L (-3),0,15:15,1,1,1.0,0,0,,0,0,,4,2,6,1,0,1,0,3,2,5.3,-3,Marcin Gortat
2010-05-22,26-094,ORL,AWAY,BOS,L (-23),0,12:18,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,0,4,0,0.2,-4,Marcin Gortat
2010-05-24,26-096,ORL,AWAY,BOS,W (+4),0,9:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-3,Marcin Gortat
2010-05-26,26-098,ORL,HOME,BOS,W (+21),0,19:59,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,2,3.5,9,Marcin Gortat
2010-05-28,26-100,ORL,AWAY,BOS,L (-12),0,10:10,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,2.6,5,Marcin Gortat
2015-04-18,31-060,WAS,AWAY,TOR,W (+7),1,26:06,3,6,0.5,0,0,,2,2,1.0,3,5,8,1,0,0,2,3,8,6.1,2,Marcin Gortat
2015-04-21,31-063,WAS,AWAY,TOR,W (+11),1,27:42,7,9,0.778,0,0,,2,3,0.667,2,6,8,1,1,3,1,4,16,16.5,-1,Marcin Gortat
2015-04-24,31-066,WAS,HOME,TOR,W (+7),1,41:55,11,15,0.733,0,0,,2,5,0.4,2,11,13,5,0,4,3,3,24,23.5,4,Marcin Gortat
2015-04-26,31-068,WAS,HOME,TOR,W (+31),1,28:59,8,9,0.889,0,0,,5,7,0.714,5,6,11,5,2,1,3,2,21,24.8,32,Marcin Gortat
2015-05-03,31-075,WAS,AWAY,ATL,W (+6),1,37:32,5,9,0.556,0,0,,2,2,1.0,4,8,12,2,0,0,0,0,12,14.3,0,Marcin Gortat
2015-05-05,31-077,WAS,AWAY,ATL,L (-16),1,32:06,5,10,0.5,0,0,,0,0,,2,7,9,1,0,0,3,6,10,3.8,-1,Marcin Gortat
2015-05-09,31-081,WAS,HOME,ATL,W (+2),1,34:09,6,7,0.857,0,0,,2,2,1.0,1,7,8,3,1,3,0,4,14,17.9,10,Marcin Gortat
2015-05-11,31-083,WAS,HOME,ATL,L (-5),1,31:10,1,7,0.143,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,3,-0.9,-3,Marcin Gortat
2015-05-13,31-085,WAS,AWAY,ATL,L (-1),1,35:06,7,10,0.7,0,0,,0,1,0.0,3,5,8,4,2,0,2,2,14,15.0,-8,Marcin Gortat
2015-05-15,31-087,WAS,HOME,ATL,L (-3),1,12:19,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1,-16,Marcin Gortat
