DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,34-213,DET,AWAY,CLE,L (-18),1,36:35,6,10,0.6,1,3,0.333,0,0,,1,8,9,2,0,0,0,4,13,11.3,-17,Rasheed Wallace
2009-04-21,34-216,DET,AWAY,CLE,L (-12),1,25:43,3,7,0.429,2,2,1.0,0,0,,0,4,4,0,0,0,1,1,8,4.1,-17,Rasheed Wallace
2009-04-24,34-219,DET,HOME,CLE,L (-11),1,30:18,2,6,0.333,1,1,1.0,0,0,,0,7,7,0,1,0,1,3,5,2.5,-10,Rasheed Wallace
2009-04-26,34-221,DET,HOME,CLE,L (-21),1,29:23,0,7,0.0,0,2,0.0,0,0,,1,4,5,1,1,1,1,4,0,-3.2,-14,Rasheed Wallace
2002-04-21,27-216,POR,AWAY,LAL,L (-8),1,40:11,8,20,0.4,4,7,0.571,5,6,0.833,4,10,14,1,0,1,1,4,25,18.4,-14,Rasheed Wallace
2002-04-25,27-220,POR,AWAY,LAL,L (-7),1,43:06,12,27,0.444,2,5,0.4,5,6,0.833,2,9,11,1,2,0,1,4,31,20.7,-4,Rasheed Wallace
2002-04-28,27-223,POR,HOME,LAL,L (-1),1,41:49,8,22,0.364,1,5,0.2,3,4,0.75,4,8,12,3,0,1,0,4,20,13.8,4,Rasheed Wallace
2001-04-22,26-217,POR,AWAY,LAL,L (-13),1,43:40,9,18,0.5,2,5,0.4,4,8,0.5,2,5,7,1,0,2,1,2,24,16.6,-12,Rasheed Wallace
2001-04-26,26-221,POR,AWAY,LAL,L (-18),1,38:10,6,14,0.429,2,5,0.4,3,4,0.75,0,4,4,2,0,1,2,4,17,8.9,-16,Rasheed Wallace
2001-04-29,26-224,POR,HOME,LAL,L (-13),1,46:37,4,19,0.211,0,1,0.0,1,2,0.5,3,10,13,4,1,0,1,3,9,3.6,-8,Rasheed Wallace
2006-04-23,31-218,DET,HOME,MIL,W (+18),1,29:31,9,14,0.643,4,6,0.667,0,0,,1,3,4,1,3,2,1,4,22,19.9,19,Rasheed Wallace
2006-04-26,31-221,DET,HOME,MIL,W (+11),1,37:52,4,13,0.308,1,5,0.2,3,4,0.75,0,8,8,4,0,3,2,2,12,8.6,23,Rasheed Wallace
2006-04-29,31-224,DET,AWAY,MIL,L (-20),1,35:59,7,11,0.636,3,6,0.5,1,6,0.167,2,4,6,1,0,1,0,4,18,13.5,-28,Rasheed Wallace
2006-05-01,31-226,DET,AWAY,MIL,W (+10),1,37:54,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,4,12,5.2,10,Rasheed Wallace
2006-05-03,31-228,DET,HOME,MIL,W (+29),1,27:27,8,11,0.727,4,5,0.8,2,4,0.5,2,5,7,4,1,0,2,1,22,21.0,26,Rasheed Wallace
2006-05-07,31-232,DET,HOME,CLE,W (+27),1,22:20,4,8,0.5,2,2,1.0,0,0,,1,6,7,1,0,0,1,2,10,7.4,8,Rasheed Wallace
2006-05-09,31-234,DET,HOME,CLE,W (+6),1,40:40,10,17,0.588,5,8,0.625,4,9,0.444,0,9,9,2,1,2,0,3,29,24.4,-3,Rasheed Wallace
2006-05-13,31-238,DET,AWAY,CLE,L (-9),1,36:08,3,11,0.273,1,5,0.2,4,4,1.0,1,5,6,1,0,1,2,5,11,4.1,-8,Rasheed Wallace
2006-05-15,31-240,DET,AWAY,CLE,L (-2),1,33:58,3,13,0.231,0,2,0.0,1,2,0.5,2,4,6,3,1,1,3,3,7,0.9,-6,Rasheed Wallace
2006-05-17,31-242,DET,HOME,CLE,L (-2),1,22:25,5,9,0.556,0,1,0.0,0,0,,1,8,9,1,0,0,4,5,10,3.5,-9,Rasheed Wallace
2006-05-19,31-244,DET,AWAY,CLE,W (+2),1,45:33,9,17,0.529,4,8,0.5,2,7,0.286,0,2,2,4,0,2,0,1,24,18.1,3,Rasheed Wallace
2006-05-21,31-246,DET,HOME,CLE,W (+18),1,41:00,4,16,0.25,0,2,0.0,5,8,0.625,2,6,8,1,0,1,0,5,13,4.8,11,Rasheed Wallace
2006-05-23,31-248,DET,HOME,MIA,L (-5),1,32:03,3,10,0.3,1,4,0.25,0,0,,0,3,3,0,1,0,0,3,7,1.9,0,Rasheed Wallace
2006-05-25,31-250,DET,HOME,MIA,W (+4),1,38:31,6,12,0.5,2,6,0.333,2,2,1.0,0,7,7,3,1,0,3,6,16,9.8,13,Rasheed Wallace
2006-05-27,31-252,DET,AWAY,MIA,L (-15),1,35:08,4,11,0.364,1,5,0.2,2,3,0.667,2,8,10,0,0,0,1,5,11,5.3,-4,Rasheed Wallace
2006-05-29,31-254,DET,AWAY,MIA,L (-11),1,28:51,5,13,0.385,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,6,12,3.7,-9,Rasheed Wallace
2006-05-31,31-256,DET,HOME,MIA,W (+13),1,41:07,3,11,0.273,0,4,0.0,1,2,0.5,0,5,5,1,1,2,3,3,7,0.5,11,Rasheed Wallace
2006-06-02,31-258,DET,AWAY,MIA,L (-17),1,41:42,4,12,0.333,2,5,0.4,0,0,,1,7,8,2,0,0,1,3,10,5.2,-19,Rasheed Wallace
2003-04-19,28-214,POR,AWAY,DAL,L (-10),1,39:56,11,22,0.5,3,7,0.429,1,4,0.25,1,6,7,2,0,0,0,2,26,16.9,-8,Rasheed Wallace
2003-04-23,28-218,POR,AWAY,DAL,L (-4),1,39:33,6,17,0.353,1,4,0.25,5,8,0.625,1,2,3,1,1,1,1,4,18,8.4,8,Rasheed Wallace
2003-04-25,28-220,POR,HOME,DAL,L (-12),1,30:53,4,10,0.4,1,4,0.25,2,2,1.0,2,3,5,2,0,0,1,5,11,6.3,-21,Rasheed Wallace
2003-04-27,28-222,POR,HOME,DAL,W (+19),1,40:44,8,14,0.571,3,5,0.6,4,4,1.0,1,4,5,3,1,0,0,3,23,20.2,17,Rasheed Wallace
2003-04-30,28-225,POR,AWAY,DAL,W (+4),1,33:09,5,14,0.357,2,7,0.286,2,3,0.667,3,1,4,1,1,0,1,6,14,6.5,1,Rasheed Wallace
2003-05-02,28-227,POR,HOME,DAL,W (+22),1,32:25,4,7,0.571,2,4,0.5,3,3,1.0,1,5,6,6,0,2,2,2,13,14.7,31,Rasheed Wallace
2003-05-04,28-229,POR,AWAY,DAL,L (-12),1,42:51,6,13,0.462,2,4,0.5,3,4,0.75,1,5,6,3,1,2,1,4,17,14.0,-14,Rasheed Wallace
2010-04-17,35-212,BOS,HOME,MIA,W (+9),0,13:32,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,1,1,2,4,3.2,+7,Rasheed Wallace
2010-04-20,35-215,BOS,HOME,MIA,W (+29),0,21:17,2,6,.333,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,3,6,3.6,-12,Rasheed Wallace
2010-04-23,35-218,BOS,AWAY,MIA,W (+2),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+11,Rasheed Wallace
2010-04-25,35-220,BOS,AWAY,MIA,L (-9),0,10:57,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,5,2.1,-20,Rasheed Wallace
2010-04-27,35-222,BOS,HOME,MIA,W (+10),0,9:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-5,Rasheed Wallace
2010-05-01,35-226,BOS,AWAY,CLE,L (-8),0,13:06,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-1,Rasheed Wallace
