DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-19,31-113,BOS,HOME,CLE,L (-44),1,14:12,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6,-19,Gerald Green
2017-05-21,31-115,BOS,AWAY,CLE,W (+3),0,7:24,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,0,Gerald Green
2017-05-25,31-119,BOS,HOME,CLE,L (-33),0,21:15,4,8,.500,3,6,.500,3,3,1.000,0,2,2,0,2,1,1,3,14,11.1,-2,Gerald Green
2018-04-15,32-079,HOU,HOME,MIN,W (+3),0,19:44,2,5,0.4,0,3,0.0,0,0,,0,7,7,0,0,0,0,3,4,2.2,-7,Gerald Green
2018-04-18,32-082,HOU,HOME,MIN,W (+20),0,26:16,7,17,0.412,5,12,0.417,2,2,1.0,3,9,12,1,0,1,0,2,21,17.3,27,Gerald Green
2018-04-21,32-085,HOU,AWAY,MIN,L (-16),0,21:01,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,0,0,0,4,10,4.7,-18,Gerald Green
2018-04-23,32-087,HOU,AWAY,MIN,W (+19),0,16:29,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,2,1,2,-0.9,-4,Gerald Green
2018-04-25,32-089,HOU,HOME,MIN,W (+18),0,8:36,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,2.9,-3,Gerald Green
2018-04-29,32-093,HOU,HOME,UTA,W (+14),0,0:58,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,1,Gerald Green
2018-05-02,32-096,HOU,HOME,UTA,L (-8),0,9:08,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,3.3,-11,Gerald Green
2018-05-04,32-098,HOU,AWAY,UTA,W (+21),0,17:18,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-15,Gerald Green
2018-05-06,32-100,HOU,AWAY,UTA,W (+13),0,12:39,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,6,2.8,1,Gerald Green
2018-05-08,32-102,HOU,HOME,UTA,W (+10),0,13:19,3,7,0.429,2,6,0.333,0,0,,1,4,5,0,1,0,0,2,8,6.4,3,Gerald Green
2018-05-14,32-108,HOU,HOME,GSW,L (-13),0,16:42,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,1,4,6,2.0,-9,Gerald Green
2018-05-16,32-110,HOU,HOME,GSW,W (+22),0,14:59,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,0.4,9,Gerald Green
2018-05-20,32-114,HOU,AWAY,GSW,L (-41),0,19:51,3,10,0.3,2,6,0.333,1,1,1.0,0,2,2,0,0,1,1,2,9,2.7,-12,Gerald Green
2018-05-22,32-116,HOU,AWAY,GSW,W (+3),0,11:44,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,2,0,0,3,2.6,14,Gerald Green
2018-05-24,32-118,HOU,HOME,GSW,W (+4),0,16:03,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,5.6,5,Gerald Green
2018-05-26,32-120,HOU,AWAY,GSW,L (-29),0,26:27,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,1,3,1,11,5.7,-9,Gerald Green
2018-05-28,32-122,HOU,HOME,GSW,L (-9),0,20:40,1,7,0.143,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,3,0.4,10,Gerald Green
2013-04-21,27-085,IND,HOME,ATL,W (+17),0,10:41,3,8,.375,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,11,6.9,-7,Gerald Green
2013-04-24,27-088,IND,HOME,ATL,W (+15),0,27:06,6,11,.545,3,6,.500,0,0,,0,2,2,0,0,0,1,0,15,9.3,+11,Gerald Green
2013-04-27,27-091,IND,AWAY,ATL,L (-21),0,22:55,4,12,.333,2,8,.250,0,0,,2,1,3,0,0,1,0,2,10,4.8,-19,Gerald Green
2013-04-29,27-093,IND,AWAY,ATL,L (-11),0,7:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-14,Gerald Green
2013-05-01,27-095,IND,HOME,ATL,W (+23),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Gerald Green
2013-05-07,27-101,IND,AWAY,NYK,L (-26),0,6:02,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-2,Gerald Green
2013-05-16,27-110,IND,AWAY,NYK,L (-10),0,13:06,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,0,3,2,5,0.1,+5,Gerald Green
2013-05-26,27-120,IND,HOME,MIA,L (-18),0,3:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Gerald Green
2013-06-03,27-128,IND,AWAY,MIA,L (-23),0,10:45,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,1,4,2,-3.4,+2,Gerald Green
2019-04-14,33-078,HOU,HOME,UTA,W (+32),0,12:46,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,6.5,6,Gerald Green
2019-04-17,33-081,HOU,HOME,UTA,W (+20),0,10:38,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,2,3,1.5,5,Gerald Green
2019-04-20,33-084,HOU,AWAY,UTA,W (+3),0,14:41,3,7,0.429,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,9,4.4,4,Gerald Green
2019-04-22,33-086,HOU,AWAY,UTA,L (-16),0,9:08,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7,Gerald Green
2019-04-24,33-088,HOU,HOME,UTA,W (+7),0,7:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-7,Gerald Green
2019-04-28,33-092,HOU,AWAY,GSW,L (-4),0,7:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,2.0,-16,Gerald Green
2019-04-30,33-094,HOU,AWAY,GSW,L (-6),0,10:56,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,4,Gerald Green
2019-05-04,33-098,HOU,HOME,GSW,W (+5),0,6:49,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2.0,4,Gerald Green
2019-05-06,33-100,HOU,HOME,GSW,W (+4),0,2:39,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Gerald Green
2019-05-08,33-102,HOU,AWAY,GSW,L (-5),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Gerald Green
2019-05-10,33-104,HOU,HOME,GSW,L (-5),0,11:44,2,9,0.222,2,7,0.286,0,0,,0,2,2,0,2,0,1,0,6,2.1,6,Gerald Green
