DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-22,29-067,DAL,AWAY,LAC,W (+10),1,32:19,8,13,0.615,5,9,0.556,0,0,,2,2,4,1,0,0,3,2,21,14.0,16,Tim Hardaway Jr.
2021-05-25,29-070,DAL,AWAY,LAC,W (+6),1,38:12,9,14,0.643,6,8,0.75,4,8,0.5,0,1,1,5,1,0,2,1,28,22.6,13,Tim Hardaway Jr.
2021-05-28,29-073,DAL,HOME,LAC,L (-10),1,40:17,4,14,0.286,4,6,0.667,0,0,,1,5,6,0,0,0,0,2,12,5.2,-7,Tim Hardaway Jr.
2021-05-30,29-075,DAL,HOME,LAC,L (-25),1,25:08,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,4,4,-1.8,-7,Tim Hardaway Jr.
2021-06-02,29-078,DAL,AWAY,LAC,W (+5),1,45:14,6,19,0.316,3,10,0.3,5,5,1.0,1,6,7,2,1,0,0,1,20,13.6,6,Tim Hardaway Jr.
2021-06-04,29-080,DAL,HOME,LAC,L (-7),1,37:58,9,19,0.474,4,11,0.364,1,1,1.0,1,0,1,0,0,0,0,4,23,12.4,-8,Tim Hardaway Jr.
2021-06-06,29-082,DAL,AWAY,LAC,L (-15),1,42:35,5,14,0.357,1,9,0.111,0,0,,0,3,3,1,1,0,1,3,11,3.6,-15,Tim Hardaway Jr.
2016-04-16,24-031,ATL,HOME,BOS,W (+1),0,8:26,0,2,.000,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,-1.5,-5,Tim Hardaway Jr.
2016-04-19,24-034,ATL,HOME,BOS,W (+17),0,11:53,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,+3,Tim Hardaway Jr.
2016-04-22,24-037,ATL,AWAY,BOS,L (-8),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Tim Hardaway Jr.
2016-04-24,24-039,ATL,AWAY,BOS,L (-9),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tim Hardaway Jr.
2016-04-26,24-041,ATL,HOME,BOS,W (+27),0,17:49,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,1.9,-5,Tim Hardaway Jr.
2016-04-28,24-043,ATL,AWAY,BOS,W (+12),0,16:36,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,0,7,6.3,+3,Tim Hardaway Jr.
2016-05-02,24-047,ATL,AWAY,CLE,L (-11),0,7:37,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+2,Tim Hardaway Jr.
2016-05-04,24-049,ATL,AWAY,CLE,L (-25),0,17:38,1,5,.200,1,4,.250,1,2,.500,0,2,2,1,0,0,2,0,4,-0.2,+11,Tim Hardaway Jr.
2016-05-06,24-051,ATL,HOME,CLE,L (-13),0,2:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Tim Hardaway Jr.
2017-04-16,25-031,ATL,AWAY,WAS,L (-7),1,27:48,2,11,0.182,0,6,0.0,3,5,0.6,0,7,7,1,1,0,2,2,7,0.3,-14,Tim Hardaway Jr.
2017-04-19,25-034,ATL,AWAY,WAS,L (-8),1,34:47,5,14,0.357,2,4,0.5,7,7,1.0,1,0,1,2,0,0,4,3,19,8.1,-19,Tim Hardaway Jr.
2017-04-22,25-037,ATL,HOME,WAS,W (+18),1,29:16,3,9,0.333,1,6,0.167,1,2,0.5,0,1,1,2,0,0,1,2,8,2.4,19,Tim Hardaway Jr.
2017-04-24,25-039,ATL,HOME,WAS,W (+10),1,30:51,6,12,0.5,3,5,0.6,0,1,0.0,1,1,2,1,2,0,3,3,15,8.1,5,Tim Hardaway Jr.
2017-04-26,25-041,ATL,AWAY,WAS,L (-4),1,37:35,6,18,0.333,3,10,0.3,0,2,0.0,0,2,2,0,0,0,0,1,15,4.2,-2,Tim Hardaway Jr.
2017-04-28,25-043,ATL,HOME,WAS,L (-16),1,40:10,5,18,0.278,2,11,0.182,1,2,0.5,1,2,3,1,0,0,0,2,13,3.2,-4,Tim Hardaway Jr.
2020-08-17,28-154,DAL,AWAY,LAC,L (-8),1,35:34,7,16,0.438,4,11,0.364,0,0,,0,6,6,1,1,0,1,4,18,10.5,-22,Tim Hardaway Jr.
2020-08-19,28-156,DAL,AWAY,LAC,W (+13),1,37:15,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,3,1,0,0,2,17,12.0,-1,Tim Hardaway Jr.
2020-08-21,28-158,DAL,HOME,LAC,L (-8),1,38:01,9,19,0.474,4,10,0.4,0,0,,1,5,6,2,0,0,1,3,22,13.7,-3,Tim Hardaway Jr.
2020-08-23,28-160,DAL,HOME,LAC,W (+2),1,34:47,8,18,0.444,3,8,0.375,2,3,0.667,1,4,5,1,0,0,0,3,21,12.6,-4,Tim Hardaway Jr.
2020-08-25,28-162,DAL,AWAY,LAC,L (-43),1,25:18,7,14,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,0,2,19,13.6,-21,Tim Hardaway Jr.
2020-08-30,28-167,DAL,HOME,LAC,L (-14),1,32:41,4,15,0.267,2,11,0.182,0,0,,1,0,1,1,0,0,1,2,10,0.7,-31,Tim Hardaway Jr.
