DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-16,29-117,GSW,HOME,SAS,W (+36),0,9:53,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,6,4.5,+12,JaVale McGee
2017-05-20,29-121,GSW,AWAY,SAS,W (+12),1,12:57,6,9,.667,0,0,,4,6,.667,1,0,1,0,0,1,1,1,16,11.3,+2,JaVale McGee
2017-05-22,29-123,GSW,AWAY,SAS,W (+14),0,6:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3,-4,JaVale McGee
2017-06-01,29-133,GSW,HOME,CLE,W (+22),0,5:32,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,1,4,6.1,+8,JaVale McGee
2017-06-04,29-136,GSW,HOME,CLE,W (+19),0,2:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-1,JaVale McGee
2017-06-07,29-139,GSW,AWAY,CLE,W (+5),0,7:57,0,0,,0,0,,1,2,.500,1,0,1,2,0,1,1,3,1,1.2,+1,JaVale McGee
2017-06-09,29-141,GSW,AWAY,CLE,L (-21),0,6:08,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3,-4,JaVale McGee
2018-04-14,30-085,GSW,HOME,SAS,W (+21),1,16:23,5,7,.714,0,0,,5,6,.833,2,2,4,0,1,2,0,4,15,14.5,+16,JaVale McGee
2018-04-16,30-087,GSW,HOME,SAS,W (+15),1,18:31,5,7,.714,0,0,,0,0,,2,5,7,2,2,1,2,3,10,10.9,+3,JaVale McGee
2018-04-19,30-090,GSW,AWAY,SAS,W (+13),1,15:26,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,6,7.7,-5,JaVale McGee
2018-04-22,30-093,GSW,AWAY,SAS,L (-13),1,16:55,3,6,.500,0,0,,1,2,.500,3,4,7,0,0,0,2,3,7,3.7,-2,JaVale McGee
2018-04-24,30-095,GSW,HOME,SAS,W (+8),1,14:20,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3.5,+3,JaVale McGee
2018-04-28,30-099,GSW,HOME,NOP,W (+22),0,6:19,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,0,0,2,1.7,-9,JaVale McGee
2018-05-04,30-105,GSW,AWAY,NOP,L (-19),1,9:10,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-10,JaVale McGee
2018-05-06,30-107,GSW,AWAY,NOP,W (+26),0,3:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,JaVale McGee
2018-05-20,30-121,GSW,HOME,HOU,W (+41),0,3:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,JaVale McGee
2018-05-31,30-132,GSW,HOME,CLE,W (+10),0,6:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,+8,JaVale McGee
2018-06-03,30-135,GSW,HOME,CLE,W (+19),1,17:48,6,6,1.000,0,0,,0,1,.000,1,1,2,0,0,1,0,4,12,9.9,0,JaVale McGee
2018-06-06,30-138,GSW,AWAY,CLE,W (+8),1,14:29,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,1,1,10,8.8,+3,JaVale McGee
2018-06-08,30-140,GSW,AWAY,CLE,W (+23),1,16:28,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,+21,JaVale McGee
2020-08-18,32-212,LAL,HOME,POR,L (-7),1,12:40,3,5,.600,0,0,,0,0,,4,4,8,0,0,1,0,0,6,8.4,-9,JaVale McGee
2020-08-20,32-214,LAL,HOME,POR,W (+23),1,12:43,5,6,.833,0,0,,0,0,,5,3,8,3,0,0,0,2,10,13.5,+15,JaVale McGee
2020-08-22,32-216,LAL,AWAY,POR,W (+8),1,14:14,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.7,0,JaVale McGee
2020-08-24,32-218,LAL,AWAY,POR,W (+20),1,14:04,4,6,.667,0,0,,0,0,,2,6,8,0,0,4,1,4,8,8.8,+14,JaVale McGee
2020-08-29,32-223,LAL,HOME,POR,W (+9),1,13:29,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,+8,JaVale McGee
2020-09-04,32-229,LAL,HOME,HOU,L (-15),1,12:39,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,4,6.1,+5,JaVale McGee
2020-09-06,32-231,LAL,HOME,HOU,W (+8),1,8:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-8,JaVale McGee
2020-09-08,32-233,LAL,AWAY,HOU,W (+10),1,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,JaVale McGee
2020-09-12,32-237,LAL,HOME,HOU,W (+23),0,2:43,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,+1,JaVale McGee
2020-09-18,32-243,LAL,HOME,DEN,W (+12),1,10:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,4,0,-3.6,-11,JaVale McGee
2020-09-20,32-245,LAL,HOME,DEN,W (+2),1,11:45,1,3,.333,0,0,,1,1,1.000,3,2,5,2,0,0,2,2,3,2.6,-2,JaVale McGee
2020-09-22,32-247,LAL,AWAY,DEN,L (-8),1,8:05,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,2,4,3.5,+2,JaVale McGee
2020-09-24,32-249,LAL,AWAY,DEN,W (+6),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,JaVale McGee
2020-09-26,32-251,LAL,HOME,DEN,W (+10),0,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,JaVale McGee
2021-05-29,33-130,DEN,AWAY,POR,L (-20),0,7:14,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,2,0,2,0,0.7,+3,JaVale McGee
2021-06-01,33-133,DEN,HOME,POR,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,JaVale McGee
2021-06-09,33-141,DEN,AWAY,PHO,L (-25),0,6:53,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,2,0,0,3,3.3,0,JaVale McGee
2021-06-13,33-145,DEN,HOME,PHO,L (-7),0,19:40,2,4,.500,0,0,,1,4,.250,3,4,7,2,0,1,1,2,5,5.4,+5,JaVale McGee
2016-04-16,28-088,DAL,AWAY,OKC,L (-38),0,10:29,1,1,1.000,0,0,,1,4,.250,1,0,1,0,1,0,2,3,3,0.0,+4,JaVale McGee
2016-04-21,28-093,DAL,HOME,OKC,L (-29),0,3:48,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-1,JaVale McGee
