DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-27,24-067,DEN,HOME,SAS,W (+4),1,43:27,9,26,0.346,0,4,0.0,3,4,0.75,5,10,15,10,1,3,0,5,21,20.6,-1,Nikola Jokic
2019-04-29,24-069,DEN,HOME,POR,W (+8),1,41:29,11,18,0.611,3,5,0.6,12,12,1.0,2,7,9,6,3,2,2,3,37,37.7,16,Nikola Jokic
2019-05-01,24-071,DEN,HOME,POR,L (-7),1,37:11,7,17,0.412,0,1,0.0,2,4,0.5,4,10,14,7,1,0,2,5,16,13.8,2,Nikola Jokic
2019-05-03,24-073,DEN,AWAY,POR,L (-3),1,64:58,13,25,0.52,4,7,0.571,3,5,0.6,4,14,18,14,1,2,8,4,33,29.5,5,Nikola Jokic
2019-05-05,24-075,DEN,AWAY,POR,W (+4),1,38:30,8,15,0.533,1,1,1.0,4,4,1.0,6,6,12,11,2,0,3,4,21,24.8,17,Nikola Jokic
2019-05-07,24-077,DEN,HOME,POR,W (+26),1,34:13,10,18,0.556,0,3,0.0,5,6,0.833,6,13,19,6,0,0,3,6,25,22.9,26,Nikola Jokic
2019-05-09,24-079,DEN,AWAY,POR,L (-11),1,36:51,10,15,0.667,2,3,0.667,7,8,0.875,2,10,12,8,0,0,4,6,29,25.7,-5,Nikola Jokic
2019-05-12,24-082,DEN,HOME,POR,L (-4),1,41:54,11,26,0.423,2,6,0.333,5,7,0.714,4,9,13,2,0,4,2,3,29,20.9,-2,Nikola Jokic
2021-05-22,26-092,DEN,HOME,POR,L (-14),1,35:22,14,27,0.519,3,7,0.429,3,4,0.75,3,13,16,1,0,0,1,1,34,25.6,-13,Nikola Jokic
2021-05-24,26-094,DEN,HOME,POR,W (+19),1,31:18,15,20,0.75,2,4,0.5,6,6,1.0,3,5,8,5,1,0,4,5,38,32.1,12,Nikola Jokic
2021-05-27,26-097,DEN,AWAY,POR,W (+5),1,35:29,12,24,0.5,4,7,0.571,8,8,1.0,6,5,11,5,0,0,2,3,36,30.0,10,Nikola Jokic
2021-05-29,26-099,DEN,AWAY,POR,L (-20),1,26:41,7,18,0.389,1,4,0.25,1,2,0.5,3,6,9,1,0,0,2,3,16,7.2,-32,Nikola Jokic
2021-06-01,26-102,DEN,HOME,POR,W (+7),1,46:19,14,31,0.452,3,9,0.333,7,8,0.875,3,8,11,9,1,4,2,1,38,33.7,-2,Nikola Jokic
2021-06-03,26-104,DEN,AWAY,POR,W (+11),1,36:14,13,22,0.591,2,4,0.5,8,8,1.0,1,7,8,6,1,0,5,3,36,27.6,15,Nikola Jokic
2021-06-07,26-108,DEN,AWAY,PHO,L (-17),1,36:25,10,23,0.435,2,5,0.4,0,0,,2,7,9,3,2,3,4,2,22,14.8,-13,Nikola Jokic
2021-06-09,26-110,DEN,AWAY,PHO,L (-25),1,29:34,9,17,0.529,1,3,0.333,5,6,0.833,4,9,13,6,1,0,2,1,24,23.6,-14,Nikola Jokic
2021-06-11,26-112,DEN,HOME,PHO,L (-14),1,39:47,13,29,0.448,1,6,0.167,5,9,0.556,10,10,20,10,0,1,2,2,32,30.2,-10,Nikola Jokic
2021-06-13,26-114,DEN,HOME,PHO,L (-7),1,28:17,9,17,0.529,1,4,0.25,3,4,0.75,2,9,11,4,0,1,0,2,22,20.1,-10,Nikola Jokic
2022-04-16,27-056,DEN,AWAY,GSW,L (-16),1,34:34,12,25,0.48,0,4,0.0,1,2,0.5,4,6,10,6,3,1,3,4,25,19.8,-19,Nikola Jokic
2022-04-18,27-058,DEN,AWAY,GSW,L (-20),1,28:17,9,20,0.45,0,4,0.0,8,8,1.0,5,6,11,4,1,2,3,5,26,21.1,-26,Nikola Jokic
2022-04-21,27-061,DEN,HOME,GSW,L (-5),1,38:22,14,22,0.636,2,3,0.667,7,9,0.778,4,14,18,5,3,0,5,3,37,33.7,3,Nikola Jokic
2022-04-24,27-064,DEN,HOME,GSW,W (+5),1,37:42,14,21,0.667,3,5,0.6,6,6,1.0,1,7,8,6,0,0,7,3,37,26.7,-2,Nikola Jokic
2022-04-27,27-067,DEN,AWAY,GSW,L (-4),1,32:12,12,18,0.667,0,2,0.0,6,8,0.75,3,16,19,8,1,2,6,5,30,28.3,0,Nikola Jokic
2020-08-17,25-180,DEN,HOME,UTA,W (+10),1,42:10,11,21,0.524,4,7,0.571,3,3,1.0,1,9,10,3,2,1,4,2,29,22.1,7,Nikola Jokic
2020-08-19,25-182,DEN,HOME,UTA,L (-19),1,31:40,10,21,0.476,1,2,0.5,7,10,0.7,5,6,11,6,0,0,2,3,28,22.4,-23,Nikola Jokic
2020-08-21,25-184,DEN,AWAY,UTA,L (-37),1,31:42,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,6,0,1,2,1,15,11.9,-21,Nikola Jokic
2020-08-23,25-186,DEN,AWAY,UTA,L (-2),1,39:20,12,24,0.5,3,10,0.3,2,2,1.0,3,4,7,6,0,0,2,3,29,21.3,-1,Nikola Jokic
2020-08-25,25-188,DEN,HOME,UTA,W (+10),1,42:51,12,19,0.632,7,11,0.636,0,0,,0,6,6,4,0,1,2,4,31,24.2,15,Nikola Jokic
2020-08-30,25-193,DEN,AWAY,UTA,W (+12),1,36:26,7,15,0.467,3,5,0.6,5,5,1.0,2,2,4,9,3,0,2,4,22,22.0,1,Nikola Jokic
2020-09-01,25-195,DEN,HOME,UTA,W (+2),1,38:55,12,23,0.522,2,5,0.4,4,4,1.0,3,11,14,4,0,0,2,5,30,22.9,2,Nikola Jokic
2020-09-03,25-197,DEN,AWAY,LAC,L (-23),1,29:57,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,3,0,0,1,2,15,8.8,-24,Nikola Jokic
2020-09-05,25-199,DEN,AWAY,LAC,W (+9),1,37:15,10,17,0.588,4,5,0.8,2,2,1.0,1,17,18,4,0,3,6,4,26,21.2,18,Nikola Jokic
2020-09-07,25-201,DEN,HOME,LAC,L (-6),1,38:38,13,24,0.542,3,8,0.375,3,4,0.75,1,11,12,8,1,0,7,4,32,22.0,-8,Nikola Jokic
2020-09-09,25-203,DEN,HOME,LAC,L (-11),1,38:53,11,23,0.478,2,7,0.286,2,2,1.0,1,10,11,6,0,1,3,4,26,18.3,-7,Nikola Jokic
2020-09-11,25-205,DEN,AWAY,LAC,W (+6),1,40:07,9,17,0.529,2,6,0.333,2,4,0.5,1,13,14,5,1,2,6,3,22,16.2,13,Nikola Jokic
2020-09-13,25-207,DEN,HOME,LAC,W (+13),1,39:38,13,22,0.591,4,6,0.667,4,5,0.8,2,12,14,7,1,1,5,2,34,29.2,9,Nikola Jokic
2020-09-15,25-209,DEN,AWAY,LAC,W (+15),1,39:42,5,13,0.385,0,4,0.0,6,6,1.0,3,19,22,13,2,3,5,4,16,23.3,22,Nikola Jokic
2020-09-18,25-212,DEN,AWAY,LAL,L (-12),1,25:25,8,14,0.571,0,0,,5,7,0.714,4,2,6,2,0,1,4,5,21,13.1,-19,Nikola Jokic
2020-09-20,25-214,DEN,AWAY,LAL,L (-2),1,38:39,9,20,0.45,1,4,0.25,11,12,0.917,1,5,6,9,4,0,2,4,30,28.1,-6,Nikola Jokic
2020-09-22,25-216,DEN,HOME,LAL,W (+8),1,37:24,9,14,0.643,1,3,0.333,3,4,0.75,3,7,10,5,1,1,5,4,22,18.2,7,Nikola Jokic
2020-09-24,25-218,DEN,HOME,LAL,L (-6),1,35:42,6,13,0.462,2,3,0.667,2,2,1.0,3,4,7,4,2,0,1,5,16,14.4,2,Nikola Jokic
2020-09-26,25-220,DEN,AWAY,LAL,L (-10),1,29:57,9,16,0.563,1,4,0.25,1,1,1.0,2,5,7,5,3,0,1,5,20,18.8,-1,Nikola Jokic
