DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-05,29-340,SAS,AWAY,SAC,W (+22),0,13:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,+6,Rasho Nesterovic
2006-05-07,29-342,SAS,HOME,DAL,W (+2),0,8:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,Rasho Nesterovic
2006-05-09,29-344,SAS,HOME,DAL,L (-22),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Rasho Nesterovic
2006-05-15,29-350,SAS,AWAY,DAL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rasho Nesterovic
2003-04-20,26-325,MIN,HOME,LAL,L (-19),1,32:43,5,10,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,1,5,11,6.6,-11,Rasho Nesterovic
2003-04-22,26-327,MIN,HOME,LAL,W (+28),1,23:15,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,1,5,2,1.3,10,Rasho Nesterovic
2003-04-24,26-329,MIN,AWAY,LAL,W (+4),1,31:20,3,4,0.75,0,0,,0,0,,0,6,6,0,0,1,0,6,6,4.5,11,Rasho Nesterovic
2003-04-27,26-332,MIN,AWAY,LAL,L (-5),1,23:55,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-1.5,-2,Rasho Nesterovic
2003-04-29,26-334,MIN,HOME,LAL,L (-30),1,28:55,5,9,0.556,0,0,,3,4,0.75,2,0,2,0,0,1,1,5,13,7.4,-15,Rasho Nesterovic
2003-05-01,26-336,MIN,AWAY,LAL,L (-16),1,29:31,4,9,0.444,0,0,,0,0,,3,4,7,3,0,0,1,2,8,6.9,-19,Rasho Nesterovic
2004-04-17,27-323,SAS,HOME,MEM,W (+24),1,27:05,2,4,0.5,0,0,,0,0,,1,5,6,1,0,3,0,2,4,6.2,3,Rasho Nesterovic
2004-04-19,27-325,SAS,HOME,MEM,W (+17),1,24:46,2,5,0.4,0,0,,0,0,,3,4,7,1,0,2,0,4,4,5.1,1,Rasho Nesterovic
2004-04-22,27-328,SAS,AWAY,MEM,W (+2),1,20:28,3,6,0.5,0,0,,0,0,,3,4,7,1,0,2,0,4,6,6.8,4,Rasho Nesterovic
2004-04-25,27-331,SAS,AWAY,MEM,W (+13),1,20:53,4,6,0.667,0,0,,0,0,,2,2,4,3,1,0,2,3,8,7.3,4,Rasho Nesterovic
2004-05-02,27-338,SAS,HOME,LAL,W (+10),1,30:59,5,11,0.455,0,0,,0,2,0.0,2,4,6,0,1,1,0,5,10,5.8,-1,Rasho Nesterovic
2004-05-05,27-341,SAS,HOME,LAL,W (+10),1,36:59,4,7,0.571,0,0,,1,4,0.25,2,4,6,2,1,1,0,5,9,8.2,10,Rasho Nesterovic
2004-05-09,27-345,SAS,AWAY,LAL,L (-24),1,23:25,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,3,5,0,-5.5,-14,Rasho Nesterovic
2004-05-11,27-347,SAS,AWAY,LAL,L (-8),1,34:11,6,14,0.429,0,0,,0,0,,2,5,7,1,0,1,2,3,12,5.7,-15,Rasho Nesterovic
2004-05-13,27-349,SAS,HOME,LAL,L (-1),1,23:37,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,-16,Rasho Nesterovic
2004-05-15,27-351,SAS,AWAY,LAL,L (-12),1,20:37,2,7,0.286,0,1,0.0,0,0,,3,1,4,0,0,0,1,5,4,-0.7,-19,Rasho Nesterovic
2007-04-21,30-326,TOR,HOME,NJN,L (-5),1,18:34,1,5,.200,0,0,,0,0,,4,6,10,3,0,1,1,0,2,5.3,-9,Rasho Nesterovic
2007-04-24,30-329,TOR,HOME,NJN,W (+6),1,23:19,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,6,6.9,+7,Rasho Nesterovic
2007-04-27,30-332,TOR,AWAY,NJN,L (-13),1,17:33,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,0,7,6.1,-6,Rasho Nesterovic
2007-04-29,30-334,TOR,AWAY,NJN,L (-21),1,10:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-19,Rasho Nesterovic
2007-05-01,30-336,TOR,HOME,NJN,W (+2),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Rasho Nesterovic
2008-04-20,31-326,TOR,AWAY,ORL,L (-14),1,35:32,8,15,0.533,0,0,,0,0,,2,6,8,2,0,1,2,3,16,10.8,-6,Rasho Nesterovic
2008-04-22,31-328,TOR,AWAY,ORL,L (-1),1,5:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Rasho Nesterovic
2008-04-24,31-330,TOR,HOME,ORL,W (+14),0,10:04,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3,7,Rasho Nesterovic
2008-04-26,31-332,TOR,HOME,ORL,L (-12),0,17:27,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,1,1,3,3,2.4,5,Rasho Nesterovic
2008-04-28,31-334,TOR,AWAY,ORL,L (-10),0,8:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,4,Rasho Nesterovic
2000-04-23,23-329,MIN,AWAY,POR,L (-3),1,37:38,2,7,0.286,0,0,,1,2,0.5,0,4,4,3,1,2,2,6,5,1.8,-3,Rasho Nesterovic
2000-04-26,23-332,MIN,AWAY,POR,L (-4),1,31:55,4,7,0.571,0,0,,0,0,,1,1,2,1,2,2,2,5,8,5.8,-3,Rasho Nesterovic
2000-04-30,23-336,MIN,HOME,POR,W (+7),1,26:45,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,5,5,2.3,4,Rasho Nesterovic
2000-05-02,23-338,MIN,HOME,POR,L (-8),1,28:29,3,7,0.429,0,0,,1,2,0.5,4,2,6,1,0,2,0,4,7,6.8,-6,Rasho Nesterovic
2005-04-27,28-332,SAS,HOME,DEN,W (+28),0,13:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,+4,Rasho Nesterovic
2005-04-30,28-335,SAS,AWAY,DEN,W (+8),0,17:39,1,3,.333,0,0,,0,0,,5,2,7,0,0,0,0,1,2,4.0,+4,Rasho Nesterovic
2005-05-02,28-337,SAS,AWAY,DEN,W (+11),0,10:32,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,4,0,1.4,+3,Rasho Nesterovic
2005-05-04,28-339,SAS,HOME,DEN,W (+10),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rasho Nesterovic
2005-05-08,28-343,SAS,HOME,SEA,W (+22),0,11:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,-2,Rasho Nesterovic
2005-05-10,28-345,SAS,HOME,SEA,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rasho Nesterovic
2005-05-12,28-347,SAS,AWAY,SEA,L (-1),0,4:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+7,Rasho Nesterovic
2005-05-15,28-350,SAS,AWAY,SEA,L (-12),0,18:24,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,0,3,0,0.4,+8,Rasho Nesterovic
2005-05-22,28-357,SAS,AWAY,PHO,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rasho Nesterovic
2005-05-24,28-359,SAS,AWAY,PHO,W (+3),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Rasho Nesterovic
2005-05-28,28-363,SAS,HOME,PHO,W (+10),0,2:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Rasho Nesterovic
2005-06-09,29-010,SAS,HOME,DET,W (+15),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Rasho Nesterovic
2005-06-12,29-013,SAS,HOME,DET,W (+21),0,3:26,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,0,Rasho Nesterovic
2005-06-14,29-015,SAS,AWAY,DET,L (-17),0,7:38,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,+3,Rasho Nesterovic
2005-06-16,29-017,SAS,AWAY,DET,L (-31),0,13:34,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-0.9,-13,Rasho Nesterovic
