DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-19,31-098,ATL,AWAY,ORL,L (-6),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Damien Wilkins
2011-04-26,31-105,ATL,AWAY,ORL,L (-25),0,7:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Damien Wilkins
2011-05-02,31-111,ATL,AWAY,CHI,W (+8),0,6:30,2,4,.500,0,0,,0,0,,2,0,2,0,2,0,1,1,4,4.0,+3,Damien Wilkins
2011-05-04,31-113,ATL,AWAY,CHI,L (-13),0,6:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6,Damien Wilkins
2011-05-06,31-115,ATL,HOME,CHI,L (-17),0,7:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+6,Damien Wilkins
2011-05-08,31-117,ATL,HOME,CHI,W (+12),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Damien Wilkins
2011-05-10,31-119,ATL,AWAY,CHI,L (-12),0,1:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Damien Wilkins
2011-05-12,31-121,ATL,HOME,CHI,L (-20),0,4:57,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+4,Damien Wilkins
2005-04-23,25-102,SEA,HOME,SAC,W (+5),0,8:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,Damien Wilkins
2005-04-26,25-105,SEA,HOME,SAC,W (+12),0,0:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Damien Wilkins
2005-05-08,25-117,SEA,AWAY,SAS,L (-22),0,22:09,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,4,5,0.0,-11,Damien Wilkins
2005-05-12,25-121,SEA,HOME,SAS,W (+1),0,13:08,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-12,Damien Wilkins
2005-05-15,25-124,SEA,HOME,SAS,W (+12),0,31:43,7,11,.636,1,3,.333,0,0,,3,3,6,1,5,1,1,4,15,16.9,+3,Damien Wilkins
2005-05-17,25-126,SEA,AWAY,SAS,L (-13),0,32:25,4,10,.400,1,2,.500,0,2,.000,5,1,6,1,2,0,4,4,9,3.7,+2,Damien Wilkins
2005-05-19,25-128,SEA,HOME,SAS,L (-2),0,28:17,3,4,.750,1,1,1.000,3,6,.500,0,4,4,1,1,0,2,4,10,6.5,-7,Damien Wilkins
