DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-09,23-316,DEN,AWAY,POR,L (-11),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Monte Morris
2019-05-12,23-319,DEN,HOME,POR,L (-4),0,10:07,1,3,0.333,0,1,0.0,3,5,0.6,0,2,2,1,1,0,0,1,5,4.4,-2,Monte Morris
2021-05-22,25-329,DEN,HOME,POR,L (-14),0,21:59,5,10,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,4,10,6.5,-7,Monte Morris
2021-05-24,25-331,DEN,HOME,POR,W (+19),0,29:37,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,7,2,1,1,1,12,13.5,19,Monte Morris
2021-05-27,25-334,DEN,AWAY,POR,W (+5),0,25:19,2,6,0.333,1,2,0.5,3,5,0.6,1,4,5,5,1,0,3,0,8,7.2,-8,Monte Morris
2021-05-29,25-336,DEN,AWAY,POR,L (-20),0,25:18,5,12,0.417,2,4,0.5,0,0,,1,2,3,4,1,0,0,0,12,10.7,6,Monte Morris
2021-06-01,25-339,DEN,HOME,POR,W (+7),0,41:21,7,18,0.389,4,9,0.444,10,11,0.909,0,3,3,5,1,0,0,1,28,22.8,7,Monte Morris
2021-06-03,25-341,DEN,AWAY,POR,W (+11),0,32:58,8,16,0.5,3,6,0.5,3,5,0.6,2,2,4,9,3,0,1,2,22,22.7,19,Monte Morris
2021-06-07,25-345,DEN,AWAY,PHO,L (-17),0,23:11,1,10,0.1,0,4,0.0,0,0,,0,1,1,6,2,0,0,1,2,1.5,-28,Monte Morris
2021-06-09,25-347,DEN,AWAY,PHO,L (-25),0,22:09,1,7,0.143,1,3,0.333,0,0,,3,2,5,3,0,0,0,0,3,3.3,-19,Monte Morris
2021-06-11,25-349,DEN,HOME,PHO,L (-14),0,29:54,8,12,0.667,3,5,0.6,2,3,0.667,0,0,0,5,0,1,0,1,21,19.2,-5,Monte Morris
2021-06-13,25-351,DEN,HOME,PHO,L (-7),1,34:39,8,15,0.533,2,4,0.5,1,3,0.333,0,0,0,6,0,0,1,2,19,13.3,-17,Monte Morris
2022-04-16,26-293,DEN,AWAY,GSW,L (-16),1,31:23,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,6,3,0,1,3,10,10.3,-13,Monte Morris
2022-04-18,26-295,DEN,AWAY,GSW,L (-20),1,25:23,5,8,0.625,2,3,0.667,0,1,0.0,1,3,4,3,0,0,2,2,12,8.9,-10,Monte Morris
2022-04-21,26-298,DEN,HOME,GSW,L (-5),1,33:42,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,6,2,0,1,1,10,8.9,-5,Monte Morris
2022-04-24,26-301,DEN,HOME,GSW,W (+5),1,29:11,7,11,0.636,5,7,0.714,5,5,1.0,0,2,2,5,0,0,3,4,24,18.6,-8,Monte Morris
2022-04-27,26-304,DEN,AWAY,GSW,L (-4),1,36:03,5,12,0.417,2,6,0.333,2,3,0.667,0,3,3,7,1,0,1,4,14,11.4,-9,Monte Morris
2020-08-17,25-051,DEN,HOME,UTA,W (+10),0,29:19,6,9,0.667,2,3,0.667,0,1,0.0,0,3,3,4,1,1,1,1,14,13.7,10,Monte Morris
2020-08-19,25-053,DEN,HOME,UTA,L (-19),0,23:20,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,0,10,10.1,-8,Monte Morris
2020-08-21,25-055,DEN,AWAY,UTA,L (-37),0,24:15,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,0,0,2,0,4,-0.7,-32,Monte Morris
2020-08-23,25-057,DEN,AWAY,UTA,L (-2),1,35:37,3,10,0.3,0,4,0.0,1,2,0.5,0,2,2,3,2,0,0,3,7,4.3,-5,Monte Morris
2020-08-25,25-059,DEN,HOME,UTA,W (+10),1,18:11,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,1,4,3.2,-18,Monte Morris
2020-08-30,25-064,DEN,AWAY,UTA,W (+12),1,24:37,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,2,10,9.3,-9,Monte Morris
2020-09-01,25-066,DEN,HOME,UTA,W (+2),1,24:49,3,8,0.375,1,4,0.25,0,0,,0,3,3,5,3,0,0,1,7,9.6,4,Monte Morris
2020-09-03,25-068,DEN,AWAY,LAC,L (-23),0,17:17,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,1,0,0,1,2,12,7.2,-6,Monte Morris
2020-09-05,25-070,DEN,AWAY,LAC,W (+9),0,17:37,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,10,6.3,1,Monte Morris
2020-09-07,25-072,DEN,HOME,LAC,L (-6),0,18:24,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,9,9.2,7,Monte Morris
2020-09-09,25-074,DEN,HOME,LAC,L (-11),0,16:50,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,2,5,1.3,-7,Monte Morris
2020-09-11,25-076,DEN,AWAY,LAC,W (+6),0,17:11,5,8,0.625,0,0,,2,2,1.0,0,0,0,1,3,0,1,1,12,10.7,2,Monte Morris
2020-09-13,25-078,DEN,HOME,LAC,W (+13),0,15:58,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,10,9.8,6,Monte Morris
2020-09-15,25-080,DEN,AWAY,LAC,W (+15),0,13:12,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,3.4,-8,Monte Morris
2020-09-18,25-083,DEN,AWAY,LAL,L (-12),0,20:57,3,6,0.5,0,0,,2,4,0.5,0,1,1,3,1,1,1,2,8,6.5,-12,Monte Morris
2020-09-20,25-085,DEN,AWAY,LAL,L (-2),0,12:58,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,9,7.7,-7,Monte Morris
2020-09-22,25-087,DEN,HOME,LAL,W (+8),0,19:55,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,14,11.3,10,Monte Morris
2020-09-24,25-089,DEN,HOME,LAL,L (-6),0,27:23,4,7,0.571,0,2,0.0,4,5,0.8,1,1,2,4,0,0,0,1,12,11.7,-4,Monte Morris
2020-09-26,25-091,DEN,AWAY,LAL,L (-10),0,28:01,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,7,0,0,0,1,10,10.4,-10,Monte Morris
