DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-12,34-028,UTA,AWAY,LAC,L (-26),0,3:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-4,Ersan Ilyasova
2019-04-14,31-334,MIL,HOME,DET,W (+35),0,22:56,0,4,0.0,0,3,0.0,0,0,,2,4,6,2,0,2,1,1,0,1.2,4,Ersan Ilyasova
2019-04-17,31-337,MIL,HOME,DET,W (+21),0,17:36,1,3,0.333,1,1,1.0,0,0,,1,9,10,3,0,1,0,1,3,7.1,7,Ersan Ilyasova
2019-04-20,31-340,MIL,AWAY,DET,W (+16),0,22:37,4,6,0.667,3,4,0.75,4,4,1.0,0,2,2,0,0,0,1,4,15,10.4,23,Ersan Ilyasova
2019-04-22,31-342,MIL,AWAY,DET,W (+23),0,17:22,1,4,0.25,0,2,0.0,2,4,0.5,1,8,9,3,0,0,1,5,4,3.0,14,Ersan Ilyasova
2019-04-28,31-348,MIL,HOME,BOS,L (-22),0,19:07,3,9,0.333,0,5,0.0,3,3,1.0,2,4,6,0,1,0,0,1,9,7.1,-6,Ersan Ilyasova
2019-04-30,31-350,MIL,HOME,BOS,W (+21),0,17:47,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,1,4,5.6,21,Ersan Ilyasova
2019-05-03,31-353,MIL,AWAY,BOS,W (+7),0,13:29,1,2,0.5,1,1,1.0,2,2,1.0,1,5,6,2,0,1,0,4,5,6.7,6,Ersan Ilyasova
2019-05-06,31-356,MIL,AWAY,BOS,W (+12),0,17:24,3,9,0.333,0,2,0.0,0,0,,1,5,6,3,2,0,0,1,6,6.8,10,Ersan Ilyasova
2019-05-08,31-358,MIL,HOME,BOS,W (+25),0,25:12,4,6,0.667,2,3,0.667,0,0,,2,4,6,0,1,1,2,5,10,7.7,6,Ersan Ilyasova
2019-05-15,32-000,MIL,HOME,TOR,W (+8),0,14:15,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,1,0,0,7,6.0,0,Ersan Ilyasova
2019-05-17,32-002,MIL,HOME,TOR,W (+22),0,21:17,7,11,0.636,2,5,0.4,1,2,0.5,1,2,3,2,2,0,0,4,17,14.8,22,Ersan Ilyasova
2019-05-19,32-004,MIL,AWAY,TOR,L (-6),0,12:56,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-3,Ersan Ilyasova
2019-05-21,32-006,MIL,AWAY,TOR,L (-18),0,17:52,3,5,0.6,0,2,0.0,1,2,0.5,2,0,2,1,3,0,1,4,7,6.8,0,Ersan Ilyasova
2019-05-23,32-008,MIL,HOME,TOR,L (-6),0,11:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Ersan Ilyasova
2019-05-25,32-010,MIL,AWAY,TOR,L (-6),0,21:31,3,7,0.429,2,5,0.4,5,6,0.833,3,3,6,1,0,0,0,4,13,11.0,-6,Ersan Ilyasova
2010-04-17,22-337,MIL,AWAY,ATL,L (-10),0,23:20,4,6,0.667,1,2,0.5,2,4,0.5,2,4,6,0,1,0,4,1,11,6.8,1,Ersan Ilyasova
2010-04-20,22-340,MIL,AWAY,ATL,L (-10),0,24:10,5,10,0.5,1,2,0.5,2,2,1.0,7,8,15,0,1,1,3,1,13,13.6,1,Ersan Ilyasova
2010-04-24,22-344,MIL,HOME,ATL,W (+18),0,21:04,4,8,0.5,1,3,0.333,2,3,0.667,2,3,5,1,1,0,1,0,11,9.6,-5,Ersan Ilyasova
2010-04-26,22-346,MIL,HOME,ATL,W (+7),0,19:21,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,0,0,0,1,2,11,7.7,6,Ersan Ilyasova
2010-04-28,22-348,MIL,AWAY,ATL,W (+4),0,22:06,3,5,0.6,1,1,1.0,0,0,,4,3,7,1,1,0,0,3,7,8.9,-1,Ersan Ilyasova
2010-04-30,22-350,MIL,HOME,ATL,L (-14),0,15:24,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,0,1,3,2,-1.4,-11,Ersan Ilyasova
2010-05-02,22-352,MIL,AWAY,ATL,L (-21),0,31:08,4,11,0.364,0,2,0.0,5,5,1.0,6,5,11,1,1,0,0,4,13,12.7,-17,Ersan Ilyasova
2015-04-18,27-338,MIL,AWAY,CHI,L (-12),1,32:00,6,14,0.429,1,5,0.2,2,4,0.5,2,1,3,3,2,0,2,1,15,10.2,-13,Ersan Ilyasova
2015-04-20,27-340,MIL,AWAY,CHI,L (-9),1,23:44,3,10,0.3,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,1,8,4.7,-6,Ersan Ilyasova
2015-04-23,27-343,MIL,HOME,CHI,L (-7),1,22:07,3,9,0.333,1,2,0.5,0,0,,0,5,5,0,1,1,1,2,7,3.3,-13,Ersan Ilyasova
2015-04-25,27-345,MIL,HOME,CHI,W (+2),1,16:31,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,0,2,0,1,2,9,3.7,-3,Ersan Ilyasova
2015-04-27,27-347,MIL,AWAY,CHI,W (+6),1,30:23,2,11,0.182,2,6,0.333,0,0,,1,3,4,0,0,1,1,3,6,-0.8,10,Ersan Ilyasova
2015-04-30,27-350,MIL,HOME,CHI,L (-54),1,17:26,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,4.5,-30,Ersan Ilyasova
