DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,37-308,SAS,HOME,DAL,L (-8),0,23:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.8,2,Bruce Bowen
2009-04-20,37-310,SAS,HOME,DAL,W (+21),0,28:37,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,2,1,7,5.9,12,Bruce Bowen
2009-04-23,37-313,SAS,AWAY,DAL,L (-21),0,24:25,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,3,1.7,6,Bruce Bowen
2009-04-25,37-315,SAS,AWAY,DAL,L (-9),1,31:07,2,4,0.5,1,3,0.333,0,0,,0,6,6,0,1,0,1,1,5,4.4,-2,Bruce Bowen
2009-04-28,37-318,SAS,HOME,DAL,L (-13),1,21:49,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,3.5,-13,Bruce Bowen
2002-04-20,30-310,SAS,HOME,SEA,W (+21),1,23:15,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,1,2,0,1,2,5.4,26,Bruce Bowen
2002-04-22,30-312,SAS,HOME,SEA,L (-8),1,35:44,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,1,1,0,1,2,11,8.0,-12,Bruce Bowen
2002-04-27,30-317,SAS,AWAY,SEA,W (+27),1,24:16,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,1.8,-4,Bruce Bowen
2002-05-01,30-321,SAS,AWAY,SEA,L (-12),1,42:32,1,5,0.2,0,1,0.0,0,2,0.0,1,3,4,2,2,2,1,3,2,2.3,-12,Bruce Bowen
2002-05-03,30-323,SAS,HOME,SEA,W (+23),1,33:15,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,2,1,0,0,3,5,4.9,16,Bruce Bowen
2002-05-05,30-325,SAS,AWAY,LAL,L (-6),1,37:41,3,8,0.375,1,3,0.333,0,1,0.0,1,2,3,3,3,0,1,3,7,6.4,0,Bruce Bowen
2002-05-07,30-327,SAS,AWAY,LAL,W (+3),1,33:08,5,12,0.417,3,4,0.75,0,0,,0,2,2,1,0,0,1,2,13,6.1,-12,Bruce Bowen
2002-05-10,30-330,SAS,HOME,LAL,L (-10),1,34:58,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,1,1,3,0,4,8,8.7,-9,Bruce Bowen
2002-05-12,30-332,SAS,HOME,LAL,L (-2),1,35:03,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,5,8,4.4,-1,Bruce Bowen
2002-05-14,30-334,SAS,AWAY,LAL,L (-6),1,45:06,4,8,0.5,2,5,0.4,0,0,,2,1,3,0,1,0,2,3,10,5.5,-4,Bruce Bowen
2001-04-21,29-311,MIA,HOME,CHH,L (-26),1,22:29,3,8,0.375,1,5,0.2,0,0,,1,0,1,1,2,2,0,5,7,5.4,-4,Bruce Bowen
2001-04-23,29-313,MIA,HOME,CHH,L (-26),1,16:41,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,5,-1.2,-15,Bruce Bowen
2001-04-27,29-317,MIA,AWAY,CHH,L (-15),1,18:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Bruce Bowen
2006-04-22,34-312,SAS,HOME,SAC,W (+34),1,24:07,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,5.3,22,Bruce Bowen
2006-04-25,34-315,SAS,HOME,SAC,W (+9),1,27:49,1,2,0.5,0,0,,0,0,,0,1,1,2,2,1,0,3,2,4.2,-5,Bruce Bowen
2006-04-28,34-318,SAS,AWAY,SAC,L (-1),1,19:42,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,2.6,-18,Bruce Bowen
2006-04-30,34-320,SAS,AWAY,SAC,L (-18),1,29:54,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,2,0,1,3,5,4.1,-11,Bruce Bowen
2006-05-02,34-322,SAS,HOME,SAC,W (+11),1,31:40,7,9,0.778,2,4,0.5,0,0,,0,0,0,1,0,1,2,5,16,9.9,11,Bruce Bowen
2006-05-05,34-325,SAS,AWAY,SAC,W (+22),1,39:27,6,10,0.6,4,5,0.8,0,0,,2,2,4,1,1,0,0,2,16,14.3,14,Bruce Bowen
2006-05-07,34-327,SAS,HOME,DAL,W (+2),1,33:35,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,4,6,3.3,3,Bruce Bowen
2006-05-09,34-329,SAS,HOME,DAL,L (-22),1,36:09,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,6,6.6,-21,Bruce Bowen
