DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-26,24-220,OKC,AWAY,MEM,W (+3),1,42:22,6,11,.545,0,1,.000,0,0,,5,9,14,0,1,5,1,1,12,16.0,+1,Serge Ibaka
2014-04-29,24-223,OKC,HOME,MEM,L (-1),1,42:52,6,10,.600,1,2,.500,2,3,.667,3,9,12,1,0,0,1,5,15,12.5,0,Serge Ibaka
2014-05-01,24-225,OKC,AWAY,MEM,W (+20),1,29:31,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,0,4,0,1,8,10.6,+19,Serge Ibaka
2014-05-03,24-227,OKC,HOME,MEM,W (+11),1,27:59,6,8,.750,0,0,,0,0,,4,0,4,0,2,0,1,4,12,11.0,+23,Serge Ibaka
2014-05-05,24-229,OKC,HOME,LAC,L (-17),1,26:06,6,9,.667,0,1,.000,0,0,,1,5,6,0,1,2,1,3,12,10.5,-9,Serge Ibaka
2014-05-07,24-231,OKC,HOME,LAC,W (+11),1,34:08,6,10,.600,0,0,,2,4,.500,1,6,7,1,0,1,2,2,14,9.7,+11,Serge Ibaka
2014-05-09,24-233,OKC,AWAY,LAC,W (+6),1,29:07,9,10,.900,0,1,.000,2,2,1.000,2,4,6,0,0,1,3,5,20,14.9,0,Serge Ibaka
2014-05-11,24-235,OKC,AWAY,LAC,L (-2),1,32:53,2,5,.400,2,2,1.000,2,2,1.000,1,4,5,1,0,4,2,5,8,6.7,+1,Serge Ibaka
2014-05-13,24-237,OKC,HOME,LAC,W (+1),1,30:14,4,8,.500,0,0,,0,0,,1,6,7,0,1,2,1,4,8,6.3,-1,Serge Ibaka
2014-05-15,24-239,OKC,AWAY,LAC,W (+6),1,25:35,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,1,1,2,6,4.0,-3,Serge Ibaka
2014-05-25,24-249,OKC,HOME,SAS,W (+9),1,29:36,6,7,.857,0,0,,3,4,.750,2,5,7,0,1,4,1,1,15,17.4,+11,Serge Ibaka
2014-05-27,24-251,OKC,HOME,SAS,W (+13),1,34:54,4,8,.500,0,1,.000,1,4,.250,1,7,8,1,1,3,1,3,9,8.2,+11,Serge Ibaka
2014-05-29,24-253,OKC,AWAY,SAS,L (-28),1,27:21,3,10,.300,0,0,,0,0,,0,2,2,2,1,2,0,2,6,3.8,-10,Serge Ibaka
2014-05-31,24-255,OKC,HOME,SAS,L (-5),1,48:34,5,10,.500,1,1,1.000,5,6,.833,0,4,4,3,0,4,1,5,16,13.7,-10,Serge Ibaka
2020-08-17,30-334,TOR,HOME,BRK,W (+24),0,25:35,8,14,0.571,2,4,0.5,4,4,1.0,3,4,7,3,0,1,1,2,22,19.7,17,Serge Ibaka
2020-08-19,30-336,TOR,HOME,BRK,W (+5),0,25:51,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,1,0,1,0,5,8,4.5,18,Serge Ibaka
2020-08-21,30-338,TOR,AWAY,BRK,W (+25),0,22:39,8,12,0.667,3,3,1.0,1,1,1.0,4,9,13,2,1,0,2,2,20,19.9,12,Serge Ibaka
2020-08-23,30-340,TOR,AWAY,BRK,W (+28),0,19:50,12,14,0.857,3,3,1.0,0,0,,3,12,15,2,0,2,0,4,27,28.9,14,Serge Ibaka
2020-08-30,30-347,TOR,HOME,BOS,L (-18),0,26:12,4,10,0.4,3,7,0.429,4,4,1.0,1,8,9,1,0,0,1,3,15,11.2,-10,Serge Ibaka
2020-09-01,30-349,TOR,HOME,BOS,L (-3),0,26:38,7,12,0.583,3,5,0.6,0,0,,1,8,9,2,0,2,2,0,17,15.3,-10,Serge Ibaka
2020-09-03,30-351,TOR,AWAY,BOS,W (+1),0,21:56,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,1,2,2,1,2,0.8,-4,Serge Ibaka
2020-09-05,30-353,TOR,AWAY,BOS,W (+7),0,22:18,7,9,0.778,4,4,1.0,0,0,,2,5,7,0,0,1,1,4,18,15.5,0,Serge Ibaka
2020-09-07,30-355,TOR,HOME,BOS,L (-22),0,18:52,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,2,0,1,7,6.2,0,Serge Ibaka
2020-09-09,30-357,TOR,AWAY,BOS,W (+3),0,21:15,5,9,0.556,3,5,0.6,0,0,,1,2,3,0,0,3,0,2,13,11.3,-9,Serge Ibaka
2020-09-11,30-359,TOR,HOME,BOS,L (-5),0,20:20,5,9,0.556,1,4,0.25,3,3,1.0,1,7,8,0,0,0,3,3,14,8.3,6,Serge Ibaka
2018-04-14,28-208,TOR,HOME,WAS,W (+8),1,32:54,8,11,0.727,3,4,0.75,4,4,1.0,2,10,12,1,0,2,1,3,23,22.8,0,Serge Ibaka
2018-04-17,28-211,TOR,HOME,WAS,W (+11),1,31:22,4,11,0.364,1,3,0.333,1,1,1.0,1,8,9,2,0,3,0,1,10,10.1,32,Serge Ibaka
2018-04-20,28-214,TOR,AWAY,WAS,L (-19),1,28:30,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,0,0,3,1,3,0.4,-4,Serge Ibaka
2018-04-22,28-216,TOR,AWAY,WAS,L (-8),1,34:10,2,5,0.4,1,2,0.5,2,4,0.5,2,8,10,0,1,2,4,3,7,4.5,-11,Serge Ibaka
2018-04-25,28-219,TOR,HOME,WAS,W (+10),1,22:55,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,3,3,0.0,-5,Serge Ibaka
2018-04-27,28-221,TOR,AWAY,WAS,W (+10),1,22:37,3,10,0.3,1,3,0.333,0,0,,1,2,3,1,0,1,0,1,7,3.5,-5,Serge Ibaka
2018-05-01,28-225,TOR,HOME,CLE,L (-1),1,28:30,3,8,0.375,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,1,9,5.6,7,Serge Ibaka
2018-05-03,28-227,TOR,HOME,CLE,L (-18),1,12:12,0,5,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,0,2,1.2,-10,Serge Ibaka
2018-05-05,28-229,TOR,AWAY,CLE,L (-2),0,28:17,3,7,0.429,1,3,0.333,4,4,1.0,1,7,8,1,0,4,2,6,11,9.2,3,Serge Ibaka
2018-05-07,28-231,TOR,AWAY,CLE,L (-35),1,18:26,5,8,0.625,2,3,0.667,0,0,,1,0,1,0,0,1,3,2,12,6.0,-12,Serge Ibaka
2016-04-16,26-211,OKC,HOME,DAL,W (+38),1,27:45,7,8,0.875,3,3,1.0,0,0,,1,8,9,0,1,3,0,1,17,20.0,36,Serge Ibaka
2016-04-18,26-213,OKC,HOME,DAL,L (-1),1,33:13,4,7,0.571,2,4,0.5,2,2,1.0,1,7,8,0,2,1,0,4,12,12.6,5,Serge Ibaka
2016-04-21,26-216,OKC,AWAY,DAL,W (+29),1,37:01,7,9,0.778,2,2,1.0,0,0,,0,6,6,2,1,2,0,3,16,16.9,27,Serge Ibaka
2016-04-23,26-218,OKC,AWAY,DAL,W (+11),1,33:49,7,11,0.636,1,3,0.333,1,1,1.0,2,3,5,0,1,0,0,4,16,12.8,-2,Serge Ibaka
2016-04-25,26-220,OKC,HOME,DAL,W (+14),1,29:50,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,1,0,4,2,1.2,14,Serge Ibaka
2016-04-30,26-225,OKC,AWAY,SAS,L (-32),1,29:14,8,15,0.533,3,6,0.5,0,0,,1,1,2,0,1,0,0,1,19,13.3,-27,Serge Ibaka
2016-05-02,26-227,OKC,AWAY,SAS,W (+1),1,33:07,5,10,0.5,2,5,0.4,0,0,,1,4,5,1,1,2,1,4,12,9.4,18,Serge Ibaka
2016-05-06,26-231,OKC,HOME,SAS,L (-4),1,36:26,5,8,0.625,5,6,0.833,0,0,,0,5,5,0,0,1,0,4,15,12.0,0,Serge Ibaka
2016-05-08,26-233,OKC,HOME,SAS,W (+14),1,28:06,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,7,4.6,4,Serge Ibaka
2016-05-10,26-235,OKC,AWAY,SAS,W (+4),1,29:28,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,1,3,4,5,1.4,-3,Serge Ibaka
2016-05-12,26-237,OKC,HOME,SAS,W (+14),1,34:11,3,9,0.333,0,3,0.0,2,3,0.667,1,9,10,1,0,3,0,1,8,8.3,14,Serge Ibaka
2016-05-16,26-241,OKC,AWAY,GSW,W (+6),1,35:32,5,11,0.455,1,3,0.333,0,0,,4,7,11,1,0,1,1,0,11,10.6,0,Serge Ibaka
2016-05-18,26-243,OKC,AWAY,GSW,L (-27),1,29:49,1,6,0.167,1,4,0.25,0,0,,3,5,8,0,3,0,0,4,3,4.2,-12,Serge Ibaka
2016-05-22,26-247,OKC,HOME,GSW,W (+28),1,32:24,6,13,0.462,2,5,0.4,0,0,,2,6,8,0,2,2,1,4,14,11.3,42,Serge Ibaka
2016-05-24,26-249,OKC,HOME,GSW,W (+24),1,32:46,7,11,0.636,1,4,0.25,2,2,1.0,3,4,7,0,0,2,3,4,17,12.2,24,Serge Ibaka
2016-05-26,26-251,OKC,AWAY,GSW,L (-9),1,40:27,5,10,0.5,3,5,0.6,0,0,,1,7,8,3,0,0,0,2,13,12.1,-3,Serge Ibaka
2016-05-28,26-253,OKC,HOME,GSW,L (-7),1,35:50,5,10,0.5,1,6,0.167,2,5,0.4,1,8,9,0,0,3,0,4,13,10.4,-6,Serge Ibaka
2016-05-30,26-255,OKC,AWAY,GSW,L (-8),1,43:27,5,11,0.455,2,5,0.4,4,5,0.8,1,3,4,1,0,1,0,2,16,12.1,-7,Serge Ibaka
2022-04-20,32-214,MIL,HOME,CHI,L (-4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Serge Ibaka
2022-04-22,32-216,MIL,AWAY,CHI,W (+30),0,8:39,2,7,.286,0,1,.000,1,2,.500,2,4,6,0,0,0,1,0,5,2.1,-2,Serge Ibaka
2022-04-24,32-218,MIL,AWAY,CHI,W (+24),0,2:47,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+2,Serge Ibaka
2022-04-27,32-221,MIL,HOME,CHI,W (+16),0,6:58,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-10,Serge Ibaka
2022-05-01,32-225,MIL,AWAY,BOS,W (+12),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Serge Ibaka
2022-05-03,32-227,MIL,AWAY,BOS,L (-23),0,1:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Serge Ibaka
2012-04-28,22-223,OKC,HOME,DAL,W (+1),1,39:00,9,12,0.75,1,1,1.0,3,4,0.75,3,3,6,1,1,5,0,2,22,24.2,2,Serge Ibaka
2012-04-30,22-225,OKC,HOME,DAL,W (+3),1,22:01,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,4,2,0.4,14,Serge Ibaka
2012-05-03,22-228,OKC,AWAY,DAL,W (+16),1,26:41,5,8,0.625,0,1,0.0,0,0,,4,7,11,0,1,4,0,4,10,13.5,7,Serge Ibaka
2012-05-05,22-230,OKC,AWAY,DAL,W (+6),1,31:00,5,9,0.556,0,0,,0,0,,2,4,6,0,0,3,1,6,10,7.0,6,Serge Ibaka
2012-05-14,22-239,OKC,HOME,LAL,W (+29),1,19:58,3,5,0.6,0,0,,0,0,,1,3,4,0,1,2,0,2,6,6.9,25,Serge Ibaka
2012-05-16,22-241,OKC,HOME,LAL,W (+2),1,31:45,4,11,0.364,0,1,0.0,0,0,,1,2,3,0,0,7,0,4,8,6.5,0,Serge Ibaka
2012-05-18,22-243,OKC,AWAY,LAL,L (-3),1,30:38,4,10,0.4,0,1,0.0,0,0,,7,4,11,1,0,3,0,4,8,9.9,-13,Serge Ibaka
2012-05-19,22-244,OKC,AWAY,LAL,W (+3),1,33:40,7,11,0.636,0,0,,0,0,,4,0,4,2,1,5,1,5,14,14.8,9,Serge Ibaka
2012-05-21,22-246,OKC,HOME,LAL,W (+16),1,19:16,4,10,0.4,0,0,,0,1,0.0,5,1,6,1,0,3,0,2,8,8.0,0,Serge Ibaka
2012-05-27,22-252,OKC,AWAY,SAS,L (-3),1,21:41,1,3,0.333,0,0,,3,3,1.0,2,5,7,1,1,2,0,0,5,9.3,9,Serge Ibaka
2012-05-29,22-254,OKC,AWAY,SAS,L (-9),1,38:48,3,11,0.273,0,0,,2,4,0.5,5,5,10,0,2,4,2,2,8,7.7,-9,Serge Ibaka
2012-05-31,22-256,OKC,HOME,SAS,W (+20),1,30:21,5,9,0.556,0,0,,4,4,1.0,0,3,3,1,2,3,0,2,14,14.6,22,Serge Ibaka
2012-06-02,22-258,OKC,HOME,SAS,W (+6),1,40:44,11,11,1.0,0,0,,4,4,1.0,1,4,5,0,0,3,1,2,26,24.9,6,Serge Ibaka
2012-06-04,22-260,OKC,AWAY,SAS,W (+5),1,19:51,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,1,4,9,7.1,-3,Serge Ibaka
2012-06-06,22-262,OKC,HOME,SAS,W (+8),1,32:04,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,0,2,2,2,10,5.8,4,Serge Ibaka
2012-06-12,22-268,OKC,HOME,MIA,W (+11),1,27:09,5,10,0.5,0,0,,0,1,0.0,1,5,6,1,1,0,0,2,10,7.7,-3,Serge Ibaka
2012-06-14,22-270,OKC,HOME,MIA,L (-4),1,29:21,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,0,5,0,2,7,9.3,-15,Serge Ibaka
2012-06-17,22-273,OKC,AWAY,MIA,L (-6),1,22:23,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,0,2,0,2,5,4.0,8,Serge Ibaka
2012-06-19,22-275,OKC,AWAY,MIA,L (-6),1,27:03,2,4,0.5,0,0,,0,0,,1,6,7,2,1,1,1,3,4,5.4,-6,Serge Ibaka
2012-06-21,22-277,OKC,AWAY,MIA,L (-15),1,25:47,3,9,0.333,0,0,,3,4,0.75,4,0,4,0,0,2,0,3,9,6.5,-26,Serge Ibaka
2013-04-21,23-215,OKC,HOME,HOU,W (+29),1,27:22,7,11,0.636,1,2,0.5,2,4,0.5,2,5,7,1,0,3,0,1,17,16.6,26,Serge Ibaka
2013-04-24,23-218,OKC,HOME,HOU,W (+3),1,33:31,5,6,0.833,0,0,,2,2,1.0,3,8,11,2,0,6,0,2,12,19.1,0,Serge Ibaka
2013-04-27,23-221,OKC,AWAY,HOU,W (+3),1,31:29,7,14,0.5,0,0,,3,3,1.0,7,4,11,0,0,2,1,4,17,14.9,0,Serge Ibaka
2013-04-29,23-223,OKC,AWAY,HOU,L (-2),1,34:17,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,0,3,2,2,8,6.6,-15,Serge Ibaka
2013-05-01,23-225,OKC,HOME,HOU,L (-7),1,35:10,7,14,0.5,0,1,0.0,0,0,,5,4,9,1,0,2,0,4,14,12.2,-3,Serge Ibaka
2013-05-03,23-227,OKC,AWAY,HOU,W (+9),1,26:04,4,13,0.308,0,0,,2,2,1.0,3,4,7,0,0,1,0,3,10,5.3,-11,Serge Ibaka
2013-05-05,23-229,OKC,HOME,MEM,W (+2),1,28:48,1,10,0.1,0,1,0.0,3,4,0.75,3,2,5,1,0,3,1,4,5,0.9,4,Serge Ibaka
2013-05-07,23-231,OKC,HOME,MEM,L (-6),1,37:40,5,12,0.417,1,2,0.5,0,0,,3,2,5,0,0,3,0,5,11,7.4,-6,Serge Ibaka
2013-05-11,23-235,OKC,AWAY,MEM,L (-6),1,38:02,6,17,0.353,0,0,,1,2,0.5,3,7,10,0,0,4,1,4,13,7.5,-1,Serge Ibaka
2013-05-13,23-237,OKC,AWAY,MEM,L (-6),1,36:56,6,13,0.462,1,1,1.0,4,4,1.0,3,11,14,1,0,3,1,3,17,16.3,-5,Serge Ibaka
2013-05-15,23-239,OKC,HOME,MEM,L (-4),1,36:31,8,17,0.471,1,2,0.5,0,1,0.0,5,3,8,0,0,3,1,6,17,11.0,2,Serge Ibaka
2011-04-17,21-211,OKC,HOME,DEN,W (+4),1,24:52,1,8,0.125,0,0,,1,2,0.5,2,3,5,0,0,4,1,2,3,0.7,-4,Serge Ibaka
2011-04-20,21-214,OKC,HOME,DEN,W (+17),1,23:05,5,8,0.625,0,0,,2,2,1.0,3,9,12,0,0,2,2,4,12,11.0,9,Serge Ibaka
2011-04-23,21-217,OKC,AWAY,DEN,W (+3),1,39:01,6,13,0.462,0,0,,10,10,1.0,6,10,16,0,0,4,1,5,22,22.3,5,Serge Ibaka
2011-04-25,21-219,OKC,AWAY,DEN,L (-3),1,36:51,5,9,0.556,0,0,,3,4,0.75,2,12,14,0,0,5,0,2,13,16.0,-7,Serge Ibaka
2011-04-27,21-221,OKC,HOME,DEN,W (+3),1,34:52,0,4,0.0,0,1,0.0,1,2,0.5,4,4,8,2,2,9,5,3,1,5.3,5,Serge Ibaka
2011-05-01,21-225,OKC,HOME,MEM,L (-13),1,37:23,7,14,0.5,0,0,,2,2,1.0,4,7,11,1,0,5,1,5,16,15.1,-12,Serge Ibaka
2011-05-03,21-227,OKC,HOME,MEM,W (+9),1,29:36,4,7,0.571,0,0,,0,0,,4,2,6,0,0,2,1,5,8,6.5,11,Serge Ibaka
2011-05-07,21-231,OKC,AWAY,MEM,L (-8),1,43:01,6,12,0.5,0,0,,2,3,0.667,3,5,8,0,0,6,0,5,14,13.4,7,Serge Ibaka
2011-05-09,21-233,OKC,AWAY,MEM,W (+10),1,16:51,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,1,5,7,3.0,-3,Serge Ibaka
2011-05-11,21-235,OKC,HOME,MEM,W (+27),1,21:16,3,8,0.375,0,0,,3,4,0.75,2,2,4,0,1,3,0,3,9,8.1,15,Serge Ibaka
2011-05-13,21-237,OKC,AWAY,MEM,L (-12),1,25:23,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,3,5,8,3.4,-14,Serge Ibaka
2011-05-15,21-239,OKC,HOME,MEM,W (+15),1,12:59,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,-7,Serge Ibaka
2011-05-17,21-241,OKC,AWAY,DAL,L (-9),1,31:38,7,11,0.636,0,0,,3,3,1.0,2,4,6,0,1,0,0,5,17,13.7,-2,Serge Ibaka
2011-05-19,21-243,OKC,AWAY,DAL,W (+6),1,28:21,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,4,6,3.0,3,Serge Ibaka
2011-05-21,21-245,OKC,HOME,DAL,L (-6),1,23:51,4,11,0.364,0,0,,1,2,0.5,3,4,7,0,0,3,0,0,9,7.9,-19,Serge Ibaka
2011-05-23,21-247,OKC,HOME,DAL,L (-7),1,47:29,8,15,0.533,0,0,,2,2,1.0,5,5,10,0,0,5,4,5,18,13.2,-10,Serge Ibaka
2011-05-25,21-249,OKC,AWAY,DAL,L (-4),1,13:53,1,6,0.167,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-1.4,-2,Serge Ibaka
2021-05-22,31-246,LAC,HOME,DAL,L (-10),0,12:47,2,5,.400,0,2,.000,4,4,1.000,1,3,4,2,1,2,0,1,8,10.3,+11,Serge Ibaka
2021-05-25,31-249,LAC,HOME,DAL,L (-6),0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+6,Serge Ibaka
2017-04-15,27-209,TOR,HOME,MIL,L (-14),1,35:33,8,14,0.571,1,4,0.25,2,4,0.5,3,11,14,0,0,3,1,2,19,17.3,-16,Serge Ibaka
2017-04-18,27-212,TOR,HOME,MIL,W (+6),1,35:32,6,15,0.4,4,7,0.571,0,0,,0,7,7,6,0,2,1,3,16,13.4,13,Serge Ibaka
2017-04-20,27-214,TOR,AWAY,MIL,L (-27),1,25:47,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,1,2,3,6,0.0,-18,Serge Ibaka
2017-04-22,27-216,TOR,AWAY,MIL,W (+11),1,25:40,4,16,0.25,0,5,0.0,2,2,1.0,2,6,8,1,2,3,1,4,10,5.8,0,Serge Ibaka
2017-04-24,27-218,TOR,HOME,MIL,W (+25),1,24:41,8,10,0.8,1,3,0.333,2,2,1.0,0,6,6,3,1,3,2,4,19,18.6,8,Serge Ibaka
2017-04-27,27-221,TOR,AWAY,MIL,W (+3),1,30:59,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,0,0,2,1,6,7,4.9,1,Serge Ibaka
2017-05-01,27-225,TOR,AWAY,CLE,L (-11),1,32:29,6,14,0.429,3,3,1.0,0,0,,1,5,6,3,0,0,1,3,15,9.7,-14,Serge Ibaka
2017-05-03,27-227,TOR,AWAY,CLE,L (-22),1,25:46,7,14,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,2,5,16,9.0,-18,Serge Ibaka
2017-05-05,27-229,TOR,HOME,CLE,L (-21),1,35:23,6,14,0.429,0,3,0.0,0,0,,0,2,2,0,0,2,0,4,12,5.0,-13,Serge Ibaka
2017-05-07,27-231,TOR,HOME,CLE,L (-7),1,34:40,10,18,0.556,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,3,23,14.5,-4,Serge Ibaka
2010-04-18,20-212,OKC,AWAY,LAL,L (-8),0,22:08,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,1,2,5,5.5,-1,Serge Ibaka
2010-04-20,20-214,OKC,AWAY,LAL,L (-3),0,27:53,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,7,3,3,6,6.9,6,Serge Ibaka
2010-04-22,20-216,OKC,HOME,LAL,W (+5),0,27:26,3,6,0.5,0,0,,0,0,,3,3,6,0,0,1,0,4,6,5.1,8,Serge Ibaka
2010-04-24,20-218,OKC,HOME,LAL,W (+21),0,16:27,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,1,2,0,3,8,9.9,14,Serge Ibaka
2010-04-27,20-221,OKC,AWAY,LAL,L (-24),0,28:25,6,11,0.545,0,0,,0,0,,3,6,9,1,0,0,2,5,12,7.3,4,Serge Ibaka
2010-04-30,20-224,OKC,HOME,LAL,L (-1),0,30:17,4,6,0.667,0,0,,2,4,0.5,2,6,8,0,0,1,0,2,10,9.7,0,Serge Ibaka
