DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-13,25-264,SAS,AWAY,DEN,W (+5),1,30:06,6,9,0.667,3,4,0.75,0,0,,0,5,5,0,0,0,0,2,15,11.8,-7,Bryn Forbes
2019-04-16,25-267,SAS,AWAY,DEN,L (-9),1,26:20,2,6,0.333,1,4,0.25,0,0,,0,4,4,3,1,0,1,1,5,4.5,10,Bryn Forbes
2019-04-18,25-269,SAS,HOME,DEN,W (+10),1,34:18,3,10,0.3,3,7,0.429,1,2,0.5,0,3,3,2,0,0,0,3,10,4.9,20,Bryn Forbes
2019-04-20,25-271,SAS,HOME,DEN,L (-14),1,27:35,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,2,10,7.8,-14,Bryn Forbes
2019-04-23,25-274,SAS,AWAY,DEN,L (-18),1,24:12,1,6,0.167,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,1,4,0.1,-17,Bryn Forbes
2019-04-25,25-276,SAS,HOME,DEN,W (+17),1,30:29,5,8,0.625,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,12,7.5,3,Bryn Forbes
2019-04-27,25-278,SAS,AWAY,DEN,L (-4),1,39:18,7,11,0.636,3,4,0.75,2,3,0.667,1,5,6,0,0,0,0,3,19,14.7,-11,Bryn Forbes
2017-04-15,23-266,SAS,HOME,MEM,W (+29),0,8:50,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,0,Bryn Forbes
2017-05-07,23-288,SAS,AWAY,HOU,L (-21),0,7:18,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2,Bryn Forbes
2017-05-11,23-292,SAS,AWAY,HOU,W (+39),0,4:18,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3,Bryn Forbes
2017-05-16,23-297,SAS,AWAY,GSW,L (-36),0,23:06,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,1,5,1.8,-12,Bryn Forbes
2017-05-20,23-301,SAS,HOME,GSW,L (-12),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Bryn Forbes
2017-05-22,23-303,SAS,HOME,GSW,L (-14),0,23:51,2,8,.250,0,1,.000,4,4,1.000,0,1,1,0,0,1,1,1,8,2.8,+13,Bryn Forbes
2018-04-14,24-265,SAS,AWAY,GSW,L (-21),0,24:38,4,8,.500,1,4,.250,5,7,.714,1,2,3,1,0,0,0,0,14,11.2,-7,Bryn Forbes
2018-04-16,24-267,SAS,AWAY,GSW,L (-15),0,13:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12,Bryn Forbes
2018-04-19,24-270,SAS,HOME,GSW,L (-13),0,8:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-1,Bryn Forbes
2018-04-24,24-275,SAS,AWAY,GSW,L (-8),0,7:16,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4,Bryn Forbes
2021-05-22,27-303,MIL,HOME,MIA,W (+2),0,14:05,2,5,.400,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,+2,Bryn Forbes
2021-05-24,27-305,MIL,HOME,MIA,W (+34),0,19:56,8,12,.667,6,9,.667,0,0,,0,5,5,0,0,0,2,3,22,15.1,+16,Bryn Forbes
2021-05-27,27-308,MIL,AWAY,MIA,W (+29),0,20:29,4,8,.500,3,7,.429,0,1,.000,0,3,3,0,1,0,0,1,11,8.1,+10,Bryn Forbes
2021-05-29,27-310,MIL,AWAY,MIA,W (+17),0,25:26,7,15,.467,7,14,.500,1,1,1.000,0,2,2,0,0,0,0,1,22,14.5,+21,Bryn Forbes
2021-06-05,27-317,MIL,AWAY,BRK,L (-8),0,21:51,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,0,2,5,0.7,0,Bryn Forbes
2021-06-07,27-319,MIL,AWAY,BRK,L (-39),0,21:32,4,6,.667,2,4,.500,0,0,,1,1,2,2,0,0,1,0,10,8.8,-22,Bryn Forbes
2021-06-10,27-322,MIL,HOME,BRK,W (+3),0,15:14,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-7,Bryn Forbes
2021-06-13,27-325,MIL,HOME,BRK,W (+11),0,13:14,2,6,.333,2,6,.333,4,5,.800,0,1,1,1,0,0,1,0,10,6.2,-10,Bryn Forbes
2021-06-15,27-327,MIL,AWAY,BRK,L (-6),0,13:01,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,4.4,-6,Bryn Forbes
2021-06-17,27-329,MIL,HOME,BRK,W (+15),0,11:03,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-4,Bryn Forbes
2021-06-19,27-331,MIL,AWAY,BRK,W (+4),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bryn Forbes
2021-06-23,27-335,MIL,HOME,ATL,L (-3),0,12:20,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+8,Bryn Forbes
2021-06-25,27-337,MIL,HOME,ATL,W (+34),0,12:45,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.8,+10,Bryn Forbes
2021-06-27,27-339,MIL,AWAY,ATL,W (+11),0,7:08,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,-1.1,+3,Bryn Forbes
2021-06-29,27-341,MIL,AWAY,ATL,L (-22),0,14:23,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,1,6,2.8,-6,Bryn Forbes
2021-07-01,27-343,MIL,HOME,ATL,W (+11),0,13:33,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-6,Bryn Forbes
2021-07-03,27-345,MIL,AWAY,ATL,W (+11),0,10:04,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,4.6,-3,Bryn Forbes
2021-07-06,27-348,MIL,AWAY,PHO,L (-13),0,11:57,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,1.8,-1,Bryn Forbes
2021-07-08,27-350,MIL,AWAY,PHO,L (-10),0,5:37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7,Bryn Forbes
2021-07-11,27-353,MIL,HOME,PHO,W (+20),0,4:13,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Bryn Forbes
2022-04-16,28-267,DEN,AWAY,GSW,L (-16),0,13:47,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,3.6,0,Bryn Forbes
2022-04-18,28-269,DEN,AWAY,GSW,L (-20),0,24:04,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,2,0,0,2,2,10,5.9,-8,Bryn Forbes
2022-04-21,28-272,DEN,HOME,GSW,L (-5),0,16:57,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,1,5,3.9,-6,Bryn Forbes
2022-04-24,28-275,DEN,HOME,GSW,W (+5),0,10:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,13,Bryn Forbes
2022-04-27,28-278,DEN,AWAY,GSW,L (-4),0,11:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,0,2.1,4,Bryn Forbes
