DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-26,27-075,ATL,AWAY,ORL,L (-25),0,20:01,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,4,2.9,-12,Zaza Pachulia
2011-04-28,27-077,ATL,HOME,ORL,W (+3),0,23:52,0,1,.000,0,0,,1,2,.500,1,4,5,2,1,0,1,5,1,1.2,+9,Zaza Pachulia
2011-05-02,27-081,ATL,AWAY,CHI,W (+8),0,8:13,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,6.2,+10,Zaza Pachulia
2011-05-04,27-083,ATL,AWAY,CHI,L (-13),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4,Zaza Pachulia
2011-05-06,27-085,ATL,HOME,CHI,L (-17),0,9:03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-1.7,+3,Zaza Pachulia
2011-05-08,27-087,ATL,HOME,CHI,W (+12),0,25:32,1,3,.333,0,0,,3,4,.750,2,7,9,2,0,0,1,2,5,6.0,-5,Zaza Pachulia
2011-05-10,27-089,ATL,AWAY,CHI,L (-12),0,22:53,5,6,.833,0,0,,3,4,.750,1,3,4,1,0,0,0,4,13,11.1,+3,Zaza Pachulia
2011-05-12,27-091,ATL,HOME,CHI,L (-20),0,22:41,0,2,.000,0,0,,1,2,.500,5,8,13,1,1,0,2,4,1,3.2,-7,Zaza Pachulia
2017-04-16,33-065,GSW,HOME,POR,W (+12),1,12:28,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,+4,Zaza Pachulia
2017-04-19,33-068,GSW,HOME,POR,W (+29),1,16:59,5,8,.625,0,1,.000,0,0,,2,3,5,0,2,0,1,2,10,8.9,+13,Zaza Pachulia
2017-04-22,33-071,GSW,AWAY,POR,W (+6),1,10:04,0,4,.000,0,0,,0,0,,0,5,5,1,0,1,0,0,0,0.1,-11,Zaza Pachulia
2017-04-24,33-073,GSW,AWAY,POR,W (+25),1,18:49,4,6,.667,0,0,,3,3,1.000,0,7,7,1,1,0,0,2,11,11.4,+32,Zaza Pachulia
2017-05-02,33-081,GSW,HOME,UTA,W (+12),1,14:01,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,10,7.6,+6,Zaza Pachulia
2017-05-04,33-083,GSW,HOME,UTA,W (+11),1,8:58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,Zaza Pachulia
2017-05-06,33-085,GSW,AWAY,UTA,W (+11),1,12:27,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,1,0,2,7,7.3,-2,Zaza Pachulia
2017-05-08,33-087,GSW,AWAY,UTA,W (+26),1,19:09,1,5,.200,0,0,,0,0,,0,8,8,0,2,0,1,4,2,0.7,+24,Zaza Pachulia
2017-05-14,33-093,GSW,HOME,SAS,W (+2),1,25:35,4,6,.667,0,0,,3,4,.750,5,4,9,3,1,1,1,3,11,14.3,+11,Zaza Pachulia
2017-05-16,33-095,GSW,HOME,SAS,W (+36),1,6:54,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,+7,Zaza Pachulia
2017-06-01,33-111,GSW,HOME,CLE,W (+22),1,14:26,4,5,.800,0,0,,0,1,.000,2,3,5,0,2,0,0,3,8,8.8,+5,Zaza Pachulia
2017-06-04,33-114,GSW,HOME,CLE,W (+19),1,12:43,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,+13,Zaza Pachulia
2017-06-07,33-117,GSW,AWAY,CLE,W (+5),1,13:28,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,4,4,0,-6.7,-2,Zaza Pachulia
2017-06-09,33-119,GSW,AWAY,CLE,L (-21),1,15:40,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,2,6,5.5,-11,Zaza Pachulia
2017-06-12,33-122,GSW,HOME,CLE,W (+9),1,9:53,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,2,4,0,-1.5,-9,Zaza Pachulia
2018-05-04,34-083,GSW,AWAY,NOP,L (-19),0,4:59,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,0,0,0,3,5.3,+5,Zaza Pachulia
2018-05-06,34-085,GSW,AWAY,NOP,W (+26),0,3:26,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,1,1,1,0.9,+3,Zaza Pachulia
2018-05-16,34-095,GSW,AWAY,HOU,L (-22),0,5:18,2,2,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,5,6.4,+6,Zaza Pachulia
2018-05-20,34-099,GSW,HOME,HOU,W (+41),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Zaza Pachulia
2018-05-26,34-105,GSW,HOME,HOU,W (+29),0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1,Zaza Pachulia
2018-06-03,34-113,GSW,HOME,CLE,W (+19),0,3:27,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,0,6,6.7,-2,Zaza Pachulia
2018-06-08,34-118,GSW,AWAY,CLE,W (+23),0,2:47,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-2,Zaza Pachulia
2019-04-14,35-063,DET,AWAY,MIL,L (-35),0,17:37,2,6,.333,0,0,,1,2,.500,1,8,9,0,0,0,1,2,5,2.5,+3,Zaza Pachulia
2019-04-20,35-069,DET,HOME,MIL,L (-16),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Zaza Pachulia
