DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-21,25-162,IND,HOME,ATL,W (+17),0,11:17,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4.0,-2,D.J. Augustin
2013-04-24,25-165,IND,HOME,ATL,W (+15),0,16:33,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,8,5.5,2,D.J. Augustin
2013-04-27,25-168,IND,AWAY,ATL,L (-21),0,14:33,0,5,0.0,0,4,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,-1.8,-5,D.J. Augustin
2013-04-29,25-170,IND,AWAY,ATL,L (-11),0,13:58,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,0,0,1,3,8,2.7,-15,D.J. Augustin
2013-05-01,25-172,IND,HOME,ATL,W (+23),0,25:22,3,10,0.3,3,9,0.333,2,3,0.667,0,2,2,2,0,0,0,3,11,5.6,3,D.J. Augustin
2013-05-03,25-174,IND,AWAY,ATL,W (+8),0,18:40,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,2,0,2,0,2,-0.9,0,D.J. Augustin
2013-05-05,25-176,IND,AWAY,NYK,W (+7),0,12:58,5,6,0.833,4,5,0.8,2,4,0.5,0,0,0,1,0,0,0,1,16,13.3,-5,D.J. Augustin
2013-05-07,25-178,IND,AWAY,NYK,L (-26),0,13:39,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-17,D.J. Augustin
2013-05-11,25-182,IND,HOME,NYK,W (+11),0,17:14,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,0,D.J. Augustin
2013-05-14,25-185,IND,HOME,NYK,W (+11),0,21:04,2,5,0.4,1,2,0.5,6,6,1.0,0,1,1,0,0,0,0,2,11,7.8,9,D.J. Augustin
2013-05-16,25-187,IND,AWAY,NYK,L (-10),1,38:45,3,9,0.333,3,7,0.429,3,5,0.6,0,2,2,0,2,0,2,1,12,6.3,-6,D.J. Augustin
2013-05-18,25-189,IND,HOME,NYK,W (+7),0,13:27,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,1.6,2,D.J. Augustin
2013-05-22,25-193,IND,AWAY,MIA,L (-1),0,14:52,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,1,0,0,0,3,8,6.1,4,D.J. Augustin
2013-05-24,25-195,IND,AWAY,MIA,W (+4),0,14:46,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,-12,D.J. Augustin
2013-05-26,25-197,IND,HOME,MIA,L (-18),0,13:25,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-14,D.J. Augustin
2013-05-28,25-199,IND,HOME,MIA,W (+7),0,17:59,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,3,0,-1.1,-9,D.J. Augustin
2013-05-30,25-201,IND,AWAY,MIA,L (-11),0,18:15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,D.J. Augustin
2013-06-01,25-203,IND,HOME,MIA,W (+14),0,10:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,D.J. Augustin
2013-06-03,25-205,IND,AWAY,MIA,L (-23),0,9:25,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-15,D.J. Augustin
2020-08-18,32-282,ORL,AWAY,MIL,W (+12),0,23:28,3,11,0.273,1,4,0.25,4,4,1.0,0,3,3,11,1,0,2,0,11,12.1,4,D.J. Augustin
2020-08-20,32-284,ORL,AWAY,MIL,L (-15),0,27:33,0,5,0.0,0,1,0.0,10,10,1.0,0,2,2,5,0,0,2,2,10,7.8,-8,D.J. Augustin
2020-08-22,32-286,ORL,HOME,MIL,L (-14),0,26:39,8,12,0.667,4,7,0.571,4,4,1.0,0,3,3,6,0,0,4,1,24,19.5,-7,D.J. Augustin
2020-08-24,32-288,ORL,HOME,MIL,L (-15),0,26:08,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,5,0,0,3,2,6,2.2,-12,D.J. Augustin
2020-08-29,32-293,ORL,AWAY,MIL,L (-14),0,24:03,5,12,0.417,2,4,0.5,3,3,1.0,0,1,1,3,0,0,1,1,15,9.6,0,D.J. Augustin
2019-04-13,31-154,ORL,AWAY,TOR,W (+3),1,29:35,9,13,0.692,4,5,0.8,3,4,0.75,0,2,2,6,1,0,1,2,25,23.1,5,D.J. Augustin
2019-04-16,31-157,ORL,AWAY,TOR,L (-29),1,23:28,1,6,0.167,0,1,0.0,7,7,1.0,1,0,1,4,1,1,1,2,9,8.6,-21,D.J. Augustin
2019-04-19,31-160,ORL,HOME,TOR,L (-5),1,32:05,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,0,2,1,7,2.9,-4,D.J. Augustin
2019-04-21,31-162,ORL,HOME,TOR,L (-22),1,29:53,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,1,8,5.3,-21,D.J. Augustin
2019-04-23,31-164,ORL,AWAY,TOR,L (-19),1,25:46,4,9,0.444,4,8,0.5,3,4,0.75,0,1,1,4,0,0,1,1,15,11.6,-27,D.J. Augustin
2014-04-20,26-161,CHI,HOME,WAS,L (-9),0,31:53,3,15,0.2,0,4,0.0,10,10,1.0,2,1,3,3,0,0,3,3,16,6.3,-3,D.J. Augustin
2014-04-22,26-163,CHI,HOME,WAS,L (-2),0,40:50,10,22,0.455,4,8,0.5,1,2,0.5,1,1,2,7,1,0,1,3,25,17.9,8,D.J. Augustin
2014-04-25,26-166,CHI,AWAY,WAS,W (+3),0,23:51,4,15,0.267,2,6,0.333,3,4,0.75,1,1,2,7,2,0,3,1,13,8.2,2,D.J. Augustin
2014-04-27,26-168,CHI,AWAY,WAS,L (-9),0,21:35,3,10,0.3,1,4,0.25,1,1,1.0,0,1,1,4,0,0,2,5,8,1.3,9,D.J. Augustin
2014-04-29,26-170,CHI,HOME,WAS,L (-6),0,22:50,1,10,0.1,0,4,0.0,2,2,1.0,0,0,0,3,0,0,0,4,4,-2.1,3,D.J. Augustin
2010-04-18,22-159,CHA,AWAY,ORL,L (-9),0,16:38,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0.3,1,D.J. Augustin
2010-04-21,22-162,CHA,AWAY,ORL,L (-15),0,22:43,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,7.1,0,D.J. Augustin
2010-04-24,22-165,CHA,HOME,ORL,L (-4),0,14:38,1,6,0.167,0,3,0.0,3,3,1.0,0,2,2,0,1,0,2,1,5,0.4,9,D.J. Augustin
2010-04-26,22-167,CHA,HOME,ORL,L (-9),0,18:44,1,5,0.2,0,0,,2,3,0.667,1,0,1,2,0,1,1,2,4,1.5,0,D.J. Augustin
