DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-25,29-164,DAL,HOME,UTA,W (+25),0,6:24,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-2,Davis Bertans
2022-04-28,29-167,DAL,AWAY,UTA,W (+2),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Davis Bertans
2022-05-02,29-171,DAL,AWAY,PHO,L (-7),0,8:27,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.9,4,Davis Bertans
2022-05-04,29-173,DAL,AWAY,PHO,L (-20),0,18:34,3,7,0.429,3,7,0.429,0,0,,0,2,2,2,0,0,0,3,9,6.1,7,Davis Bertans
2022-05-06,29-175,DAL,HOME,PHO,W (+9),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,5,Davis Bertans
2022-05-08,29-177,DAL,HOME,PHO,W (+10),0,12:52,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,0,0,12,9.7,-3,Davis Bertans
2022-05-10,29-179,DAL,AWAY,PHO,L (-30),0,19:28,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,1,0,0,1,10,9.3,1,Davis Bertans
2022-05-12,29-181,DAL,HOME,PHO,W (+27),0,8:22,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,2.2,-1,Davis Bertans
2022-05-15,29-184,DAL,AWAY,PHO,W (+33),0,13:49,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,0,-0.1,3,Davis Bertans
2022-05-18,29-187,DAL,AWAY,GSW,L (-25),0,13:22,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,0,1,0,-0.9,-5,Davis Bertans
2022-05-20,29-189,DAL,AWAY,GSW,L (-9),0,7:14,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,1,0,6,5.7,7,Davis Bertans
2022-05-22,29-191,DAL,HOME,GSW,L (-9),0,12:38,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,2,1.1,11,Davis Bertans
2022-05-24,29-193,DAL,HOME,GSW,W (+10),0,9:43,2,6,0.333,1,4,0.25,0,0,,1,4,5,1,0,0,0,0,5,4.2,-2,Davis Bertans
2022-05-26,29-195,DAL,AWAY,GSW,L (-10),0,3:57,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,Davis Bertans
