DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-05-08,35-128,SAS,AWAY,PHO,L (-20),0,15:11,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,1,2,0,-0.8,-18,Brent Barry
2007-05-12,35-132,SAS,HOME,PHO,W (+7),0,9:49,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,1,3,3.2,+15,Brent Barry
2007-05-14,35-134,SAS,HOME,PHO,L (-6),0,18:49,5,8,.625,2,4,.500,0,0,,0,1,1,2,0,1,1,2,12,9.0,+8,Brent Barry
2007-05-16,35-136,SAS,AWAY,PHO,W (+3),0,16:09,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4,Brent Barry
2007-05-18,35-138,SAS,HOME,PHO,W (+8),0,11:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+4,Brent Barry
2007-05-20,35-140,SAS,HOME,UTA,W (+8),0,12:34,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,-0.5,+3,Brent Barry
2007-05-22,35-142,SAS,HOME,UTA,W (+9),0,13:27,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,0,1,0,9,8.4,+5,Brent Barry
2007-05-26,35-146,SAS,AWAY,UTA,L (-26),0,17:55,2,7,.286,1,6,.167,0,0,,0,0,0,1,0,0,2,1,5,-0.8,-17,Brent Barry
2007-05-30,35-150,SAS,HOME,UTA,W (+25),0,16:45,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,9,5.2,-4,Brent Barry
2007-06-07,35-158,SAS,HOME,CLE,W (+9),0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Brent Barry
2007-06-10,35-161,SAS,HOME,CLE,W (+11),0,11:45,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,0,0,0,3,0.5,-4,Brent Barry
2007-06-12,35-163,SAS,AWAY,CLE,W (+3),0,17:27,3,5,.600,3,4,.750,0,0,,1,1,2,0,1,0,1,1,9,7.3,+13,Brent Barry
2007-06-14,35-165,SAS,AWAY,CLE,W (+1),0,5:18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-10,Brent Barry
2008-04-19,36-110,SAS,HOME,PHO,W (+2),0,9:58,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,2,4,4.1,+8,Brent Barry
2008-04-22,36-113,SAS,HOME,PHO,W (+6),0,11:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+4,Brent Barry
2008-04-25,36-116,SAS,AWAY,PHO,W (+16),0,7:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2,-1,Brent Barry
2008-04-27,36-118,SAS,AWAY,PHO,L (-19),0,27:45,1,4,.250,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,5,1.4,+14,Brent Barry
2008-04-29,36-120,SAS,HOME,PHO,W (+5),0,14:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,-11,Brent Barry
2008-05-03,36-124,SAS,AWAY,NOH,L (-19),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4,Brent Barry
2008-05-05,36-126,SAS,AWAY,NOH,L (-18),0,17:56,4,5,.800,4,5,.800,2,3,.667,1,0,1,3,0,0,0,2,14,13.7,0,Brent Barry
2008-05-08,36-129,SAS,HOME,NOH,W (+11),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Brent Barry
2008-05-11,36-132,SAS,HOME,NOH,W (+20),0,8:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Brent Barry
2008-05-13,36-134,SAS,AWAY,NOH,L (-22),0,12:27,1,4,.250,0,3,.000,1,2,.500,1,0,1,1,0,0,0,1,3,1.2,-6,Brent Barry
2008-05-15,36-136,SAS,HOME,NOH,W (+19),0,7:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Brent Barry
2008-05-21,36-142,SAS,AWAY,LAL,L (-4),0,11:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+3,Brent Barry
2008-05-23,36-144,SAS,AWAY,LAL,L (-30),0,16:03,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,3,5,1.9,-13,Brent Barry
2008-05-25,36-146,SAS,HOME,LAL,W (+19),0,21:21,2,5,.400,2,3,.667,0,0,,0,1,1,4,1,1,0,2,6,7.3,+11,Brent Barry
2008-05-27,36-148,SAS,HOME,LAL,L (-2),0,27:04,7,14,.500,5,12,.417,4,4,1.000,0,5,5,1,2,0,1,3,23,18.0,+24,Brent Barry
2008-05-29,36-150,SAS,AWAY,LAL,L (-8),0,26:03,3,5,.600,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,2,11,8.9,-6,Brent Barry
2000-04-22,28-113,SEA,AWAY,UTA,L (-11),0,32:07,3,5,0.6,3,3,1.0,2,3,0.667,0,1,1,2,1,0,0,4,11,9.4,-6,Brent Barry
2000-04-24,28-115,SEA,AWAY,UTA,L (-14),0,23:02,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,4,4.6,-12,Brent Barry
2000-04-29,28-120,SEA,HOME,UTA,W (+11),1,22:55,2,6,0.333,2,4,0.5,1,1,1.0,1,0,1,4,0,3,3,6,7,3.8,6,Brent Barry
2000-05-03,28-124,SEA,HOME,UTA,W (+11),1,38:41,5,12,0.417,2,7,0.286,4,5,0.8,2,2,4,3,1,0,2,6,16,9.9,5,Brent Barry
2000-05-05,28-126,SEA,AWAY,UTA,L (-3),1,38:24,1,8,0.125,0,4,0.0,2,3,0.667,0,7,7,4,0,0,2,3,4,0.1,-7,Brent Barry
2005-04-24,33-114,SAS,HOME,DEN,L (-6),0,18:38,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,0,0,-0.3,-3,Brent Barry
2005-04-27,33-117,SAS,HOME,DEN,W (+28),1,31:22,4,7,.571,4,4,1.000,4,4,1.000,1,3,4,1,1,0,2,1,16,13.6,+19,Brent Barry
2005-04-30,33-120,SAS,AWAY,DEN,W (+8),1,25:33,1,3,.333,1,3,.333,1,1,1.000,1,2,3,4,1,0,2,1,4,5.0,+3,Brent Barry
2005-05-02,33-122,SAS,AWAY,DEN,W (+11),1,29:21,3,5,.600,0,2,.000,3,3,1.000,0,1,1,4,1,0,1,2,9,9.0,+8,Brent Barry
2005-05-04,33-124,SAS,HOME,DEN,W (+10),1,19:21,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,0,1,2,2,3,-0.9,-2,Brent Barry
2005-05-08,33-128,SAS,HOME,SEA,W (+22),1,32:29,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,1,2,11,7.8,+16,Brent Barry
2005-05-10,33-130,SAS,HOME,SEA,W (+17),1,33:12,3,6,.500,1,3,.333,2,2,1.000,2,5,7,4,1,0,1,2,9,10.9,+7,Brent Barry
2005-05-12,33-132,SAS,AWAY,SEA,L (-1),1,30:49,2,5,.400,2,5,.400,1,1,1.000,0,5,5,4,0,0,2,2,7,5.8,-3,Brent Barry
2005-05-15,33-135,SAS,AWAY,SEA,L (-12),1,22:01,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,2,4,2,-2.0,-11,Brent Barry
2005-05-17,33-137,SAS,HOME,SEA,W (+13),0,22:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,Brent Barry
2005-05-19,33-139,SAS,AWAY,SEA,W (+2),0,12:47,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,6,5,2.4,0,Brent Barry
2005-05-22,33-142,SAS,AWAY,PHO,W (+7),0,33:43,8,12,.667,5,8,.625,0,0,,1,1,2,1,3,0,0,2,21,19.7,+17,Brent Barry
2005-05-24,33-144,SAS,AWAY,PHO,W (+3),0,25:06,2,5,.400,1,2,.500,0,1,.000,2,1,3,4,1,0,0,0,5,7.4,-2,Brent Barry
2005-05-28,33-148,SAS,HOME,PHO,W (+10),0,30:00,4,7,.571,3,5,.600,0,0,,2,2,4,2,1,0,0,0,11,12.1,+12,Brent Barry
2005-05-30,33-150,SAS,HOME,PHO,L (-5),0,15:21,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,1,1,4,3,0.7,-7,Brent Barry
2005-06-01,33-152,SAS,AWAY,PHO,W (+6),0,24:02,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,2,0,3,0.5,+2,Brent Barry
2005-06-09,33-160,SAS,HOME,DET,W (+15),0,9:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-1,Brent Barry
2005-06-12,33-163,SAS,HOME,DET,W (+21),0,25:29,0,3,.000,0,3,.000,0,0,,0,1,1,5,2,0,2,1,0,1.3,-1,Brent Barry
2005-06-14,33-165,SAS,AWAY,DET,L (-17),0,20:22,4,5,.800,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,10,8.6,-17,Brent Barry
2005-06-16,33-167,SAS,AWAY,DET,L (-31),0,11:27,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.9,-11,Brent Barry
2005-06-19,33-170,SAS,AWAY,DET,W (+1),0,21:53,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,3,3,1.8,-2,Brent Barry
2005-06-21,33-172,SAS,HOME,DET,L (-9),0,24:24,3,10,.300,1,5,.200,4,5,.800,1,1,2,3,0,0,1,2,11,6.1,-7,Brent Barry
2005-06-23,33-174,SAS,HOME,DET,W (+7),0,29:24,2,3,.667,1,1,1.000,0,0,,0,4,4,2,2,1,2,2,5,6.2,+14,Brent Barry
