DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-20,32-127,LAC,HOME,PHO,L (-5),0,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,Robert Covington
2023-04-22,32-129,LAC,HOME,PHO,L (-12),0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6,Robert Covington
2021-05-22,30-159,POR,AWAY,DEN,W (+14),1,34:10,3,5,0.6,2,4,0.5,0,0,,1,4,5,1,0,1,1,1,8,7.6,21,Robert Covington
2021-05-24,30-161,POR,AWAY,DEN,L (-19),1,37:09,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,2,4,3,3,0.5,-3,Robert Covington
2021-05-27,30-164,POR,HOME,DEN,L (-5),1,38:48,3,9,0.333,0,2,0.0,0,0,,3,8,11,4,1,1,1,2,6,8.1,-3,Robert Covington
2021-05-29,30-166,POR,HOME,DEN,W (+20),1,35:56,3,6,0.5,2,5,0.4,1,2,0.5,0,9,9,1,1,1,0,5,9,8.7,16,Robert Covington
2021-06-01,30-169,POR,AWAY,DEN,L (-7),1,43:46,5,10,0.5,3,6,0.5,6,6,1.0,3,8,11,0,2,0,0,6,19,18.1,0,Robert Covington
2021-06-03,30-171,POR,HOME,DEN,L (-11),1,38:25,3,3,1.0,3,3,1.0,2,2,1.0,2,8,10,0,3,1,2,3,11,14.4,-3,Robert Covington
2018-04-14,27-121,PHI,HOME,MIA,W (+27),1,26:39,3,8,0.375,2,4,0.5,1,2,0.5,1,6,7,4,0,3,0,5,9,9.6,19,Robert Covington
2018-04-16,27-123,PHI,HOME,MIA,L (-10),1,36:21,3,14,0.214,1,9,0.111,0,0,,3,6,9,4,0,1,2,0,7,3.8,-12,Robert Covington
2018-04-19,27-126,PHI,AWAY,MIA,W (+20),1,25:30,3,5,0.6,2,2,1.0,3,5,0.6,0,1,1,4,3,1,2,4,11,11.1,12,Robert Covington
2018-04-21,27-128,PHI,AWAY,MIA,W (+4),1,27:29,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,1,0,2,5,10,7.9,2,Robert Covington
2018-04-24,27-131,PHI,HOME,MIA,W (+13),1,33:27,4,10,0.4,2,6,0.333,0,0,,1,4,5,3,0,0,1,2,10,6.8,3,Robert Covington
2018-04-30,27-137,PHI,AWAY,BOS,L (-16),1,26:54,0,6,0.0,0,4,0.0,3,3,1.0,0,2,2,1,2,1,0,1,3,2.4,-13,Robert Covington
2018-05-03,27-140,PHI,AWAY,BOS,L (-5),1,40:26,8,15,0.533,4,7,0.571,2,2,1.0,4,5,9,2,2,2,0,5,22,21.8,4,Robert Covington
2018-05-05,27-142,PHI,HOME,BOS,L (-3),1,24:50,0,8,0.0,0,5,0.0,1,2,0.5,1,1,2,1,1,0,1,1,1,-3.7,-12,Robert Covington
2018-05-07,27-144,PHI,HOME,BOS,W (+11),0,19:00,1,7,0.143,1,5,0.2,0,0,,2,3,5,3,1,1,1,4,3,2.0,-3,Robert Covington
2018-05-09,27-146,PHI,AWAY,BOS,L (-2),0,20:34,2,5,0.4,1,3,0.333,0,0,,0,7,7,1,1,0,2,3,5,2.9,-7,Robert Covington
2020-08-18,29-248,HOU,HOME,OKC,W (+15),1,30:56,1,6,0.167,1,5,0.2,0,0,,0,5,5,3,1,1,1,5,3,1.5,-8,Robert Covington
2020-08-20,29-250,HOU,HOME,OKC,W (+13),1,27:19,4,7,0.571,2,5,0.4,0,0,,1,1,2,1,3,1,3,3,10,7.9,3,Robert Covington
2020-08-22,29-252,HOU,AWAY,OKC,L (-12),1,19:17,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,0,2,1,0,4,5,6.6,-16,Robert Covington
2020-08-24,29-254,HOU,AWAY,OKC,L (-3),1,34:11,5,11,0.455,4,8,0.5,0,0,,1,5,6,1,0,2,2,3,14,9.4,1,Robert Covington
2020-08-29,29-259,HOU,HOME,OKC,W (+34),1,31:17,8,14,0.571,6,11,0.545,0,0,,1,6,7,3,3,0,1,3,22,20.8,36,Robert Covington
2020-08-31,29-261,HOU,AWAY,OKC,L (-4),1,37:59,7,11,0.636,4,6,0.667,0,0,,1,4,5,0,5,3,1,3,18,19.9,-9,Robert Covington
2020-09-02,29-263,HOU,HOME,OKC,W (+2),1,39:01,7,15,0.467,6,11,0.545,1,2,0.5,2,8,10,1,3,3,0,5,21,20.5,3,Robert Covington
2020-09-04,29-265,HOU,AWAY,LAL,W (+15),1,38:36,2,3,0.667,2,3,0.667,0,0,,0,7,7,2,4,1,0,5,6,10.9,5,Robert Covington
2020-09-06,29-267,HOU,AWAY,LAL,L (-8),1,38:24,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,0,1,1,1,3,17,12.4,5,Robert Covington
2020-09-08,29-269,HOU,HOME,LAL,L (-10),1,36:20,4,7,0.571,2,4,0.5,0,0,,2,3,5,3,4,0,2,4,10,11.5,-13,Robert Covington
2020-09-10,29-271,HOU,HOME,LAL,L (-10),1,23:31,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,1,2,3,3.8,-18,Robert Covington
2020-09-12,29-273,HOU,AWAY,LAL,L (-23),1,21:49,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,2,0,0,5,5,2.2,-21,Robert Covington
