DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-13,27-186,DET,AWAY,CLE,L (-9),0,6:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-4,Maurice Evans
2006-05-15,27-188,DET,AWAY,CLE,L (-2),0,10:12,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,1,0,0,3,4.6,+4,Maurice Evans
2006-05-17,27-190,DET,HOME,CLE,L (-2),0,4:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Maurice Evans
2006-05-19,27-192,DET,AWAY,CLE,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maurice Evans
2006-05-21,27-194,DET,HOME,CLE,W (+18),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Maurice Evans
2006-05-23,27-196,DET,HOME,MIA,L (-5),0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Maurice Evans
2006-05-29,27-202,DET,AWAY,MIA,L (-11),0,8:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,-1,Maurice Evans
2006-05-31,27-204,DET,HOME,MIA,W (+13),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Maurice Evans
2006-06-02,27-206,DET,AWAY,MIA,L (-17),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Maurice Evans
2010-04-17,31-160,ATL,HOME,MIL,W (+10),0,11:10,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,0.8,-9,Maurice Evans
2010-04-20,31-163,ATL,HOME,MIL,W (+10),0,14:19,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,-13,Maurice Evans
2010-04-24,31-167,ATL,AWAY,MIL,L (-18),0,11:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5,Maurice Evans
2010-04-26,31-169,ATL,AWAY,MIL,L (-7),0,17:28,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,2,0,1,3,5,1.4,-1,Maurice Evans
2010-04-28,31-171,ATL,HOME,MIL,L (-4),0,12:52,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,1,Maurice Evans
2010-04-30,31-173,ATL,AWAY,MIL,W (+14),0,8:32,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,Maurice Evans
2010-05-02,31-175,ATL,HOME,MIL,W (+21),0,6:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Maurice Evans
2010-05-04,31-177,ATL,AWAY,ORL,L (-43),0,21:39,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,1.5,-17,Maurice Evans
2010-05-06,31-179,ATL,AWAY,ORL,L (-14),0,11:09,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.8,3,Maurice Evans
2010-05-08,31-181,ATL,HOME,ORL,L (-30),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-11,Maurice Evans
2010-05-10,31-183,ATL,HOME,ORL,L (-14),0,24:34,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,8,4.0,-9,Maurice Evans
2007-04-22,28-165,LAL,AWAY,PHO,L (-8),0,15:29,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5,Maurice Evans
2007-04-24,28-167,LAL,AWAY,PHO,L (-28),0,23:11,4,9,0.444,2,5,0.4,0,0,,1,0,1,0,1,0,0,2,10,6.2,-9,Maurice Evans
2007-04-26,28-169,LAL,HOME,PHO,W (+6),0,5:59,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,2,Maurice Evans
2007-04-29,28-172,LAL,HOME,PHO,L (-13),0,19:22,4,8,0.5,3,4,0.75,0,0,,0,2,2,2,1,0,0,2,11,9.2,-4,Maurice Evans
2007-05-02,28-175,LAL,AWAY,PHO,L (-9),0,18:20,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,-9,Maurice Evans
2008-04-20,29-164,ORL,HOME,TOR,W (+14),1,34:43,5,7,0.714,4,6,0.667,0,0,,0,2,2,0,0,0,0,2,14,10.9,1,Maurice Evans
2008-04-22,29-166,ORL,HOME,TOR,W (+1),1,25:01,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,0,9,8.3,16,Maurice Evans
2008-04-24,29-168,ORL,AWAY,TOR,L (-14),1,21:46,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,3,1,0,-3.6,-13,Maurice Evans
2008-04-26,29-170,ORL,AWAY,TOR,W (+12),1,28:03,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,3.8,4,Maurice Evans
2008-04-28,29-172,ORL,HOME,TOR,W (+10),1,27:55,5,12,0.417,2,6,0.333,0,0,,1,3,4,1,0,0,0,1,12,7.5,3,Maurice Evans
2008-05-03,29-177,ORL,AWAY,DET,L (-19),1,26:05,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,3,1,4,1.2,-3,Maurice Evans
2008-05-05,29-179,ORL,AWAY,DET,L (-7),1,32:07,5,7,0.714,2,4,0.5,1,2,0.5,3,0,3,2,1,0,0,0,13,14.2,9,Maurice Evans
2008-05-07,29-181,ORL,HOME,DET,W (+25),1,29:20,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,3,5,3.4,10,Maurice Evans
2008-05-10,29-184,ORL,HOME,DET,L (-1),1,30:42,6,11,0.545,3,6,0.5,0,0,,1,2,3,0,2,1,0,0,15,13.7,-4,Maurice Evans
2008-05-13,29-187,ORL,AWAY,DET,L (-5),1,26:39,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,2,11,5.2,-10,Maurice Evans
2005-04-26,26-169,SAC,AWAY,SEA,L (-12),0,16:11,1,5,.200,0,2,.000,3,4,.750,1,1,2,2,1,0,0,2,5,4.1,+12,Maurice Evans
2005-04-29,26-172,SAC,HOME,SEA,W (+12),0,6:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Maurice Evans
2005-05-03,26-176,SAC,AWAY,SEA,L (-4),0,33:33,5,5,1.000,2,2,1.000,1,1,1.000,1,2,3,1,1,0,0,4,13,12.9,+3,Maurice Evans
