DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-06-13,35-326,LAL,AWAY,DET,L (-8),1,43:35,4,11,.364,0,2,.000,0,0,,1,1,2,5,0,0,1,4,8,3.8,-5,Gary Payton
2004-06-15,35-328,LAL,AWAY,DET,L (-13),1,30:47,1,3,.333,0,1,.000,0,0,,2,2,4,4,2,1,1,2,2,6.0,-16,Gary Payton
2007-04-21,38-272,MIA,AWAY,CHI,L (-5),0,13:33,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,2,0,-2.5,-7,Gary Payton
2007-04-29,38-280,MIA,HOME,CHI,L (-13),0,18:21,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-5,Gary Payton
2000-04-22,31-274,SEA,AWAY,UTA,L (-11),1,48:00,11,29,0.379,1,4,0.25,1,1,1.0,3,8,11,6,0,1,3,1,24,14.1,-11,Gary Payton
2000-04-24,31-276,SEA,AWAY,UTA,L (-14),1,36:00,8,12,0.667,2,3,0.667,2,2,1.0,0,4,4,1,2,0,7,2,20,10.9,-27,Gary Payton
2000-04-29,31-281,SEA,HOME,UTA,W (+11),1,48:00,8,24,0.333,0,4,0.0,7,12,0.583,1,6,7,10,1,0,3,5,23,12.9,11,Gary Payton
2000-05-03,31-285,SEA,HOME,UTA,W (+11),1,41:45,11,23,0.478,3,7,0.429,10,11,0.909,2,8,10,11,6,0,4,4,35,34.8,10,Gary Payton
2000-05-05,31-287,SEA,AWAY,UTA,L (-3),1,47:32,12,25,0.48,3,5,0.6,0,0,,2,4,6,9,0,0,1,4,27,20.6,-3,Gary Payton
2005-04-23,36-274,BOS,HOME,IND,W (+20),1,29:14,7,11,0.636,0,2,0.0,0,1,0.0,0,3,3,7,1,0,1,3,14,13.3,18,Gary Payton
2005-04-25,36-276,BOS,HOME,IND,L (-3),1,34:40,2,7,0.286,0,1,0.0,0,0,,0,3,3,4,0,0,3,1,4,0.2,-8,Gary Payton
2005-04-28,36-279,BOS,AWAY,IND,L (-23),1,33:57,7,14,0.5,0,0,,1,1,1.0,4,4,8,6,1,0,0,1,15,16.8,-13,Gary Payton
2005-04-30,36-281,BOS,AWAY,IND,W (+31),1,34:23,6,12,0.5,0,1,0.0,2,2,1.0,1,5,6,3,2,0,4,2,14,9.5,31,Gary Payton
2005-05-03,36-284,BOS,HOME,IND,L (-5),1,36:48,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,3,0,1,1,2,10,8.6,-7,Gary Payton
2005-05-05,36-286,BOS,AWAY,IND,W (+3),1,39:27,4,13,0.308,0,6,0.0,0,0,,3,2,5,2,0,0,1,0,8,3.6,7,Gary Payton
2005-05-07,36-288,BOS,HOME,IND,L (-27),1,30:08,3,10,0.3,1,2,0.5,0,0,,0,1,1,7,2,0,1,1,7,7.0,-6,Gary Payton
