DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-10,30-186,WAS,AWAY,BOS,L (-22),0,13:56,1,3,.333,0,0,,3,3,1.000,1,2,3,2,0,0,1,2,5,4.2,-13,Ian Mahinmi
2017-05-12,30-188,WAS,HOME,BOS,W (+1),0,15:17,3,3,1.000,0,0,,0,4,.000,0,3,3,0,0,2,0,4,6,4.2,-2,Ian Mahinmi
2017-05-15,30-191,WAS,AWAY,BOS,L (-10),0,10:46,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,1,4,0,-2.7,-10,Ian Mahinmi
2018-04-14,31-160,WAS,AWAY,TOR,L (-8),0,2:36,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,1.2,-4,Ian Mahinmi
2018-04-17,31-163,WAS,AWAY,TOR,L (-11),0,15:00,4,4,1.0,0,0,,4,5,0.8,0,3,3,0,1,0,0,2,12,11.5,11,Ian Mahinmi
2018-04-20,31-166,WAS,HOME,TOR,W (+19),0,11:08,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,1,3,0,4,6,7.6,6,Ian Mahinmi
2018-04-22,31-168,WAS,HOME,TOR,W (+8),0,7:44,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.0,-5,Ian Mahinmi
2018-04-25,31-171,WAS,AWAY,TOR,L (-10),0,7:33,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,1,Ian Mahinmi
2018-04-27,31-173,WAS,HOME,TOR,L (-10),0,8:02,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-4,Ian Mahinmi
2016-04-16,29-163,IND,AWAY,TOR,W (+10),1,16:31,0,2,0.0,0,0,,1,4,0.25,1,2,3,1,1,1,2,5,1,-1.9,-7,Ian Mahinmi
2016-04-18,29-165,IND,AWAY,TOR,L (-11),1,21:32,0,6,0.0,0,0,,5,6,0.833,0,5,5,0,0,0,1,2,5,0.1,-1,Ian Mahinmi
2016-04-21,29-168,IND,HOME,TOR,L (-16),1,23:52,3,5,0.6,0,0,,1,4,0.25,1,3,4,0,0,1,4,4,7,0.2,-10,Ian Mahinmi
2016-04-23,29-170,IND,HOME,TOR,W (+17),1,33:12,9,14,0.643,0,0,,4,5,0.8,5,5,10,5,2,1,2,4,22,23.0,20,Ian Mahinmi
2016-04-26,29-173,IND,AWAY,TOR,L (-3),1,18:54,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,4,4,2.0,-9,Ian Mahinmi
2016-04-29,29-176,IND,HOME,TOR,W (+18),1,29:49,5,8,0.625,0,0,,2,4,0.5,2,2,4,1,2,2,1,3,12,11.5,17,Ian Mahinmi
2016-05-01,29-178,IND,AWAY,TOR,L (-5),1,28:06,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,2,3,6,3.5,-3,Ian Mahinmi
2011-04-25,24-171,DAL,HOME,POR,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Mahinmi
2011-05-08,24-184,DAL,HOME,LAL,W (+36),0,4:45,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,+4,Ian Mahinmi
2011-05-19,24-195,DAL,HOME,OKC,L (-6),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Ian Mahinmi
2011-06-05,24-212,DAL,HOME,MIA,L (-2),0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,2,0.0,-6,Ian Mahinmi
2011-06-09,24-216,DAL,HOME,MIA,W (+9),0,8:06,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,3,3,1.0,-3,Ian Mahinmi
2011-06-12,24-219,DAL,AWAY,MIA,W (+10),0,11:02,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,5,4,3.4,-1,Ian Mahinmi
2014-04-19,27-165,IND,HOME,ATL,L (-8),0,17:16,1,2,0.5,0,0,,3,4,0.75,3,3,6,0,0,1,2,3,5,4.1,5,Ian Mahinmi
2014-04-22,27-168,IND,HOME,ATL,W (+16),0,20:01,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,3,1,4,1,-1.3,8,Ian Mahinmi
2014-04-24,27-170,IND,AWAY,ATL,L (-13),0,19:32,1,3,0.333,0,0,,0,0,,3,2,5,0,0,2,0,2,2,3.6,-3,Ian Mahinmi
2014-04-26,27-172,IND,AWAY,ATL,W (+3),0,14:47,1,1,1.0,0,0,,0,0,,2,1,3,0,0,2,0,4,2,3.2,-5,Ian Mahinmi
2014-04-28,27-174,IND,HOME,ATL,L (-10),0,15:54,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,-15,Ian Mahinmi
2014-05-01,27-177,IND,AWAY,ATL,W (+7),0,23:19,0,1,0.0,0,0,,0,0,,2,4,6,0,1,2,1,4,0,1.7,8,Ian Mahinmi
2014-05-03,27-179,IND,HOME,ATL,W (+12),0,13:58,0,0,,0,0,,1,2,0.5,1,1,2,1,0,2,0,1,1,3.3,-4,Ian Mahinmi
2014-05-05,27-181,IND,HOME,WAS,L (-6),0,12:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,Ian Mahinmi
2014-05-07,27-183,IND,HOME,WAS,W (+4),0,14:19,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,2,6,5.6,-14,Ian Mahinmi
2014-05-09,27-185,IND,AWAY,WAS,W (+22),0,18:26,0,0,,0,0,,2,2,1.0,2,5,7,0,1,1,0,2,2,5.8,7,Ian Mahinmi
2014-05-11,27-187,IND,AWAY,WAS,W (+3),0,5:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,Ian Mahinmi
2014-05-13,27-189,IND,HOME,WAS,L (-23),0,11:21,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,3,2,0.5,-1,Ian Mahinmi
2014-05-15,27-191,IND,AWAY,WAS,W (+13),0,11:57,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,2,5,3.8,3,Ian Mahinmi
2014-05-18,27-194,IND,HOME,MIA,W (+11),0,8:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-8,Ian Mahinmi
2014-05-20,27-196,IND,HOME,MIA,L (-4),0,6:09,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-8,Ian Mahinmi
2014-05-24,27-200,IND,AWAY,MIA,L (-12),0,8:46,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,1,0,3,4.7,6,Ian Mahinmi
2014-05-26,27-202,IND,AWAY,MIA,L (-12),0,16:08,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,0,1,4,5,3.5,3,Ian Mahinmi
2014-05-28,27-204,IND,HOME,MIA,W (+3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ian Mahinmi
2014-05-30,27-206,IND,AWAY,MIA,L (-25),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ian Mahinmi
2010-04-27,23-173,SAS,AWAY,DAL,L (-22),0,18:19,3,6,.500,0,0,,3,4,.750,0,2,2,0,0,1,2,3,9,3.7,-5,Ian Mahinmi
2010-04-29,23-175,SAS,HOME,DAL,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Mahinmi
