DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-12,36-093,MIA,AWAY,NJN,W (+11),0,10:45,1,2,.500,0,0,,5,8,.625,2,2,4,0,0,1,2,1,7,5.1,+5,Alonzo Mourning
2006-05-14,36-095,MIA,AWAY,NJN,W (+10),0,11:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,3,1,2,2,2.7,-4,Alonzo Mourning
2006-05-16,36-097,MIA,HOME,NJN,W (+1),0,21:14,4,4,1.000,0,0,,3,4,.750,2,2,4,0,2,1,1,3,11,11.9,+12,Alonzo Mourning
2006-05-23,36-104,MIA,AWAY,DET,W (+5),0,16:26,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,0,1,6,8.3,+14,Alonzo Mourning
2006-05-25,36-106,MIA,AWAY,DET,L (-4),0,10:26,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,2,3.8,-1,Alonzo Mourning
2006-05-27,36-108,MIA,HOME,DET,W (+15),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,+1,Alonzo Mourning
2006-05-29,36-110,MIA,HOME,DET,W (+11),0,8:01,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-0.3,-2,Alonzo Mourning
2006-05-31,36-112,MIA,AWAY,DET,L (-13),0,14:16,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,1,0,2,5,5.0,0,Alonzo Mourning
2006-06-02,36-114,MIA,HOME,DET,W (+17),0,6:49,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,+3,Alonzo Mourning
2006-06-08,36-120,MIA,AWAY,DAL,L (-10),0,5:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Alonzo Mourning
2006-06-11,36-123,MIA,AWAY,DAL,L (-14),0,20:04,4,4,1.000,0,0,,3,5,.600,1,3,4,0,0,1,1,3,11,9.1,+13,Alonzo Mourning
2006-06-13,36-125,MIA,HOME,DAL,W (+2),0,8:35,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,3,2,1.5,+4,Alonzo Mourning
2006-06-15,36-127,MIA,HOME,DAL,W (+24),0,13:54,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,3,1,3,4,5.1,+6,Alonzo Mourning
2006-06-18,36-130,MIA,HOME,DAL,W (+1),0,4:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4,Alonzo Mourning
2006-06-20,36-132,MIA,AWAY,DAL,W (+3),0,14:03,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,5,1,4,8,9.1,+11,Alonzo Mourning
2007-04-21,37-072,MIA,AWAY,CHI,L (-5),0,13:58,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,0,0.8,-9,Alonzo Mourning
2007-04-24,37-075,MIA,AWAY,CHI,L (-18),0,11:31,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,5.4,-6,Alonzo Mourning
2007-04-27,37-078,MIA,HOME,CHI,L (-8),0,13:18,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,3,5,4.5,2,Alonzo Mourning
2007-04-29,37-080,MIA,HOME,CHI,L (-13),0,16:26,6,6,1.0,0,0,,2,7,0.286,0,2,2,0,0,0,0,3,14,9.6,-2,Alonzo Mourning
2000-04-22,30-074,MIA,HOME,DET,W (+10),1,33:43,9,16,0.563,0,0,,2,4,0.5,4,5,9,3,0,9,0,4,20,22.7,5,Alonzo Mourning
2000-04-25,30-077,MIA,HOME,DET,W (+2),1,40:14,7,12,0.583,0,1,0.0,8,10,0.8,2,6,8,0,0,2,1,4,22,17.6,13,Alonzo Mourning
2000-04-29,30-081,MIA,AWAY,DET,W (+19),1,21:34,3,7,0.429,0,0,,6,8,0.75,3,6,9,1,0,3,3,4,12,9.6,1,Alonzo Mourning
2000-05-07,30-089,MIA,HOME,NYK,W (+4),1,36:34,10,20,0.5,0,0,,6,9,0.667,1,5,6,1,1,2,1,3,26,17.9,8,Alonzo Mourning
2000-05-09,30-091,MIA,HOME,NYK,L (-6),1,41:32,5,18,0.278,0,0,,7,13,0.538,4,13,17,3,0,4,2,4,17,12.0,-2,Alonzo Mourning
2000-05-12,30-094,MIA,AWAY,NYK,W (+1),1,36:09,8,15,0.533,0,0,,7,8,0.875,6,3,9,0,1,0,2,4,23,17.8,-5,Alonzo Mourning
2000-05-14,30-096,MIA,AWAY,NYK,L (-8),1,40:20,11,19,0.579,0,0,,5,9,0.556,6,8,14,2,0,1,9,5,27,14.2,-11,Alonzo Mourning
2000-05-17,30-099,MIA,HOME,NYK,W (+6),1,38:43,5,17,0.294,0,0,,8,11,0.727,0,5,5,1,0,4,2,6,18,7.5,0,Alonzo Mourning
2000-05-19,30-101,MIA,AWAY,NYK,L (-2),1,40:13,6,13,0.462,0,0,,10,14,0.714,0,10,10,2,0,3,3,3,22,16.0,-2,Alonzo Mourning
2000-05-21,30-103,MIA,HOME,NYK,L (-1),1,45:42,12,20,0.6,0,0,,5,10,0.5,5,8,13,1,0,5,1,3,29,25.7,4,Alonzo Mourning
2005-04-24,35-075,MIA,HOME,NJN,W (+18),0,13:02,2,2,1.0,0,0,,2,5,0.4,1,2,3,0,0,0,1,2,6,3.7,5,Alonzo Mourning
2005-04-26,35-077,MIA,HOME,NJN,W (+17),0,16:37,6,8,0.75,0,0,,9,12,0.75,4,5,9,0,0,1,3,6,21,16.2,7,Alonzo Mourning
2005-04-28,35-079,MIA,AWAY,NJN,W (+3),0,11:32,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,2,0,1.2,-10,Alonzo Mourning
2005-05-01,35-082,MIA,AWAY,NJN,W (+13),0,19:12,4,5,0.8,0,0,,3,6,0.5,1,3,4,1,0,1,3,4,11,6.3,-2,Alonzo Mourning
2005-05-08,35-089,MIA,HOME,WAS,W (+19),0,17:50,3,4,0.75,0,0,,1,3,0.333,1,3,4,0,1,3,1,4,7,6.7,5,Alonzo Mourning
2005-05-10,35-091,MIA,HOME,WAS,W (+6),0,7:55,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,4,3,1.2,10,Alonzo Mourning
2005-05-12,35-093,MIA,AWAY,WAS,W (+7),1,35:29,5,8,0.625,0,0,,4,4,1.0,4,9,13,0,0,4,2,3,14,15.5,10,Alonzo Mourning
2005-05-14,35-095,MIA,AWAY,WAS,W (+4),1,17:22,0,1,0.0,0,0,,0,0,,1,6,7,1,0,2,3,4,0,-0.7,-14,Alonzo Mourning
2005-05-23,35-104,MIA,HOME,DET,L (-9),0,21:06,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,1,2,1,1,4,5.6,-7,Alonzo Mourning
2005-05-25,35-106,MIA,HOME,DET,W (+6),0,20:56,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,2,4,2,4,6,7.6,4,Alonzo Mourning
2005-05-29,35-110,MIA,AWAY,DET,W (+9),0,17:37,0,1,0.0,0,0,,4,4,1.0,0,4,4,1,0,1,0,6,4,3.5,4,Alonzo Mourning
2005-05-31,35-112,MIA,AWAY,DET,L (-10),0,16:47,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,4,2,3,4,4.2,-6,Alonzo Mourning
2005-06-02,35-114,MIA,HOME,DET,W (+12),0,15:16,2,3,0.667,0,0,,1,4,0.25,1,4,5,0,0,4,2,3,5,4.0,7,Alonzo Mourning
2005-06-04,35-116,MIA,AWAY,DET,L (-25),0,14:17,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,5,1,3,1,2.1,-14,Alonzo Mourning
2005-06-06,35-118,MIA,HOME,DET,L (-6),0,10:32,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,6.3,-12,Alonzo Mourning
