DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-05-03,31-152,PHO,HOME,SAS,W (+9),1,8:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4,Jarron Collins
2010-05-05,31-154,PHO,HOME,SAS,W (+8),1,8:58,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-8,Jarron Collins
2010-05-07,31-156,PHO,AWAY,SAS,W (+14),1,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,Jarron Collins
2010-05-09,31-158,PHO,AWAY,SAS,W (+6),1,4:48,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Jarron Collins
2010-05-27,31-176,PHO,AWAY,LAL,L (-2),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jarron Collins
2007-04-21,28-140,UTA,AWAY,HOU,L (-9),0,6:55,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4,Jarron Collins
2007-04-23,28-142,UTA,AWAY,HOU,L (-8),0,10:35,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,0,0,1,3.3,-1,Jarron Collins
2007-04-26,28-145,UTA,HOME,HOU,W (+14),0,12:06,0,1,.000,0,0,,1,2,.500,2,2,4,2,2,0,0,3,1,4.1,+15,Jarron Collins
2007-04-28,28-147,UTA,HOME,HOU,W (+13),0,21:12,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,2.1,0,Jarron Collins
2007-04-30,28-149,UTA,AWAY,HOU,L (-4),0,10:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+3,Jarron Collins
2007-05-03,28-152,UTA,HOME,HOU,W (+12),0,7:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-13,Jarron Collins
2007-05-05,28-154,UTA,AWAY,HOU,W (+4),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1,Jarron Collins
2007-05-11,28-160,UTA,AWAY,GSW,L (-20),0,2:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Jarron Collins
2007-05-13,28-162,UTA,AWAY,GSW,W (+14),0,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+2,Jarron Collins
2007-05-20,28-169,UTA,AWAY,SAS,L (-8),0,4:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-4,Jarron Collins
2007-05-26,28-175,UTA,HOME,SAS,W (+26),0,11:16,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,7,6.6,+8,Jarron Collins
2007-05-28,28-177,UTA,HOME,SAS,L (-12),0,4:14,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,1,1,-0.3,+1,Jarron Collins
2007-05-30,28-179,UTA,AWAY,SAS,L (-25),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Jarron Collins
2008-04-29,29-149,UTA,AWAY,HOU,L (-26),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Jarron Collins
2008-05-02,29-152,UTA,HOME,HOU,W (+22),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jarron Collins
2008-05-04,29-154,UTA,AWAY,LAL,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jarron Collins
2008-05-07,29-157,UTA,AWAY,LAL,L (-10),0,11:01,0,2,.000,0,0,,0,0,,2,3,5,1,1,0,0,2,0,1.8,+3,Jarron Collins
2008-05-14,29-164,UTA,AWAY,LAL,L (-7),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Jarron Collins
