DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-09,28-064,BOS,AWAY,MIL,W (+8),1,41:21,8,13,.615,2,3,.667,0,0,,0,2,2,8,0,2,3,3,18,15.5,+1,Marcus Smart
2022-05-11,28-066,BOS,HOME,MIL,L (-3),1,38:15,6,11,.545,3,5,.600,0,0,,0,4,4,1,2,1,3,2,15,10.5,-6,Marcus Smart
2022-05-13,28-068,BOS,AWAY,MIL,W (+13),1,40:12,8,16,.500,5,9,.556,0,0,,2,3,5,7,0,0,0,2,21,19.4,+11,Marcus Smart
2022-05-15,28-070,BOS,HOME,MIL,W (+28),1,37:05,2,9,.222,1,6,.167,6,7,.857,1,6,7,10,1,1,2,5,11,12.3,+18,Marcus Smart
2022-05-19,28-074,BOS,AWAY,MIA,W (+25),1,40:18,8,22,.364,5,12,.417,3,3,1.000,2,7,9,12,3,1,1,1,24,26.0,+31,Marcus Smart
2022-05-21,28-076,BOS,HOME,MIA,L (-6),1,36:39,6,11,.545,1,4,.250,3,5,.600,1,3,4,7,0,0,4,6,16,10.0,-15,Marcus Smart
2022-05-25,28-080,BOS,AWAY,MIA,W (+13),1,23:42,1,5,.200,1,3,.333,2,2,1.000,1,4,5,4,0,0,1,4,5,4.0,+13,Marcus Smart
2022-05-27,28-082,BOS,HOME,MIA,L (-8),1,40:25,4,15,.267,1,9,.111,5,5,1.000,1,3,4,3,1,0,2,4,14,6.2,-12,Marcus Smart
2022-05-29,28-084,BOS,AWAY,MIA,W (+4),1,40:45,8,22,.364,3,10,.300,5,6,.833,0,9,9,5,2,0,1,4,24,17.0,+2,Marcus Smart
2022-06-02,28-088,BOS,AWAY,GSW,W (+12),1,29:55,7,11,.636,4,7,.571,0,0,,1,4,5,4,2,0,0,1,18,19.4,-1,Marcus Smart
2022-06-05,28-091,BOS,AWAY,GSW,L (-19),1,25:08,1,6,.167,0,3,.000,0,0,,0,2,2,5,1,0,5,4,2,-3.3,-12,Marcus Smart
2022-06-08,28-094,BOS,HOME,GSW,W (+16),1,39:23,8,17,.471,3,7,.429,5,7,.714,2,5,7,5,0,0,5,3,24,14.7,+19,Marcus Smart
2022-06-10,28-096,BOS,HOME,GSW,L (-10),1,39:57,7,18,.389,3,9,.333,1,1,1.000,2,2,4,5,4,0,2,2,18,14.9,-17,Marcus Smart
2022-06-13,28-099,BOS,AWAY,GSW,L (-10),1,39:43,7,15,.467,3,6,.500,3,4,.750,0,3,3,2,0,0,4,4,20,8.6,-9,Marcus Smart
2022-06-16,28-102,BOS,HOME,GSW,L (-13),1,38:29,4,12,.333,1,2,.500,0,0,,1,5,6,9,2,0,3,5,9,7.7,+7,Marcus Smart
2020-08-17,26-164,BOS,HOME,PHI,W (+8),0,31:54,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,0.1,0,Marcus Smart
2020-08-19,26-166,BOS,HOME,PHI,W (+27),1,29:56,3,11,0.273,1,7,0.143,3,3,1.0,1,3,4,2,1,1,2,3,10,5.0,3,Marcus Smart
2020-08-21,26-168,BOS,AWAY,PHI,W (+8),1,38:40,4,8,0.5,0,3,0.0,6,6,1.0,0,8,8,3,3,0,1,4,14,14.9,9,Marcus Smart
2020-08-23,26-170,BOS,AWAY,PHI,W (+4),1,42:44,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,8,7.9,12,Marcus Smart
2020-08-30,26-177,BOS,AWAY,TOR,W (+18),1,30:54,6,10,0.6,5,9,0.556,4,4,1.0,0,6,6,4,1,0,5,2,21,16.2,27,Marcus Smart
2020-09-01,26-179,BOS,AWAY,TOR,W (+3),1,38:36,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,1,0,2,5,3,19,9.1,1,Marcus Smart
2020-09-03,26-181,BOS,HOME,TOR,L (-1),1,36:57,4,15,0.267,2,9,0.222,1,2,0.5,0,5,5,4,2,0,3,4,11,3.4,-4,Marcus Smart
2020-09-05,26-183,BOS,HOME,TOR,L (-7),1,41:06,2,8,0.25,1,6,0.167,3,5,0.6,1,7,8,5,1,1,5,4,8,3.8,-1,Marcus Smart
2020-09-07,26-185,BOS,AWAY,TOR,W (+22),1,34:34,4,8,0.5,2,5,0.4,2,2,1.0,0,7,7,6,0,1,3,4,12,10.4,25,Marcus Smart
2020-09-09,26-187,BOS,HOME,TOR,L (-3),1,49:48,7,15,0.467,6,11,0.545,3,3,1.0,1,10,11,10,1,0,2,4,23,23.4,3,Marcus Smart
2020-09-11,26-189,BOS,AWAY,TOR,W (+5),1,43:13,6,15,0.4,2,10,0.2,2,3,0.667,1,1,2,6,3,1,1,1,16,15.0,13,Marcus Smart
2020-09-15,26-193,BOS,HOME,MIA,L (-3),1,43:12,9,18,0.5,6,13,0.462,2,3,0.667,0,3,3,1,0,0,3,2,26,14.4,-3,Marcus Smart
2020-09-17,26-195,BOS,HOME,MIA,L (-5),1,37:55,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,4,1,1,4,3,14,7.4,-3,Marcus Smart
2020-09-19,26-197,BOS,AWAY,MIA,W (+11),1,36:05,5,10,0.5,0,2,0.0,10,10,1.0,1,3,4,6,0,0,2,4,20,17.2,7,Marcus Smart
2020-09-23,26-201,BOS,AWAY,MIA,L (-3),1,36:07,3,12,0.25,1,8,0.125,3,4,0.75,0,2,2,11,0,1,4,6,10,5.0,1,Marcus Smart
2020-09-25,26-203,BOS,HOME,MIA,W (+13),1,40:17,3,9,0.333,2,5,0.4,4,4,1.0,0,8,8,8,4,0,1,4,12,16.3,11,Marcus Smart
2020-09-27,26-205,BOS,AWAY,MIA,L (-12),1,35:41,8,22,0.364,4,13,0.308,0,0,,4,4,8,2,2,0,2,5,20,11.2,-11,Marcus Smart
