DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,30-346,ATL,HOME,MIA,W (+26),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Speedy Claxton
2002-04-21,23-348,PHI,AWAY,BOS,L (-10),0,14:16,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,2,3,4,2.3,-9,Speedy Claxton
2002-04-25,23-352,PHI,AWAY,BOS,L (-8),0,14:15,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,4,0,0,2,2,4.9,2,Speedy Claxton
2002-04-28,23-355,PHI,HOME,BOS,W (+5),0,10:13,1,1,1.0,0,0,,4,6,0.667,0,0,0,3,1,0,1,2,6,6.2,4,Speedy Claxton
2002-05-01,23-358,PHI,HOME,BOS,W (+2),0,6:33,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2,Speedy Claxton
2002-05-03,23-360,PHI,AWAY,BOS,L (-33),0,3:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Speedy Claxton
2003-04-19,24-346,SAS,HOME,PHO,L (-1),0,12:47,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,4,0,3,-1.8,+2,Speedy Claxton
2003-04-21,24-348,SAS,HOME,PHO,W (+8),0,29:57,4,11,.364,0,0,,2,2,1.000,0,4,4,7,0,0,2,4,10,6.4,+23,Speedy Claxton
2003-04-25,24-352,SAS,AWAY,PHO,W (+13),0,11:28,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,1,4,2,1.2,+3,Speedy Claxton
2003-04-27,24-354,SAS,AWAY,PHO,L (-2),0,11:36,0,3,.000,0,0,,4,4,1.000,2,0,2,2,0,0,2,1,4,2.3,+7,Speedy Claxton
2003-04-29,24-356,SAS,HOME,PHO,W (+12),0,23:41,2,6,.333,0,0,,1,2,.500,0,1,1,1,1,0,2,2,5,0.4,+17,Speedy Claxton
2003-05-01,24-358,SAS,AWAY,PHO,W (+2),0,11:57,2,3,.667,0,0,,2,4,.500,0,1,1,2,1,0,1,1,6,5.2,+5,Speedy Claxton
2003-05-05,24-362,SAS,HOME,LAL,W (+5),0,13:38,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,1.8,-6,Speedy Claxton
2003-05-07,24-364,SAS,HOME,LAL,W (+19),0,16:11,6,7,.857,0,0,,3,5,.600,0,1,1,3,1,0,1,1,15,13.7,-1,Speedy Claxton
2003-05-09,25-001,SAS,AWAY,LAL,L (-15),0,17:33,3,6,.500,0,0,,3,3,1.000,0,3,3,3,1,0,0,1,9,9.6,+12,Speedy Claxton
2003-05-11,25-003,SAS,AWAY,LAL,L (-4),0,5:09,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+9,Speedy Claxton
2003-05-13,25-005,SAS,HOME,LAL,W (+2),0,12:13,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,4.2,+1,Speedy Claxton
2003-05-15,25-007,SAS,AWAY,LAL,W (+28),0,8:26,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7,+6,Speedy Claxton
2003-05-19,25-011,SAS,HOME,DAL,L (-3),0,14:25,0,2,.000,0,0,,0,0,,0,2,2,1,3,0,0,2,0,2.1,-5,Speedy Claxton
2003-05-21,25-013,SAS,HOME,DAL,W (+13),0,13:47,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,0,1,6,6.9,+6,Speedy Claxton
2003-05-23,25-015,SAS,AWAY,DAL,W (+13),0,10:37,0,3,.000,0,0,,0,0,,1,1,2,1,1,1,1,1,0,-0.1,-17,Speedy Claxton
2003-05-25,25-017,SAS,AWAY,DAL,W (+7),0,4:28,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5,Speedy Claxton
2003-05-27,25-019,SAS,HOME,DAL,L (-12),0,11:12,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,3,5,2.3,+7,Speedy Claxton
2003-05-29,25-021,SAS,AWAY,DAL,W (+12),0,21:54,3,8,.375,0,0,,0,0,,0,7,7,2,1,0,2,3,6,2.9,-2,Speedy Claxton
2003-06-04,25-027,SAS,HOME,NJN,W (+12),0,8:11,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-5,Speedy Claxton
2003-06-06,25-029,SAS,HOME,NJN,L (-2),0,6:58,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,-6,Speedy Claxton
2003-06-08,25-031,SAS,AWAY,NJN,W (+5),0,5:17,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,+8,Speedy Claxton
2003-06-11,25-034,SAS,AWAY,NJN,L (-1),0,17:20,3,6,.500,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,10,10.3,+17,Speedy Claxton
2003-06-13,25-036,SAS,AWAY,NJN,W (+10),0,14:38,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,2,0,4,3,3.7,+3,Speedy Claxton
2003-06-15,25-038,SAS,HOME,NJN,W (+11),0,23:44,5,8,.625,0,0,,3,4,.750,0,1,1,4,0,1,2,2,13,10.0,+21,Speedy Claxton
