DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-21,29-183,MIA,HOME,CHH,L (-26),1,34:14,6,13,0.462,1,5,0.2,1,2,0.5,1,4,5,1,2,1,3,2,14,8.4,-21,Eddie Jones
2001-04-23,29-185,MIA,HOME,CHH,L (-26),1,33:48,7,17,0.412,4,8,0.5,3,3,1.0,0,6,6,2,0,0,3,4,21,10.5,-17,Eddie Jones
2001-04-27,29-189,MIA,AWAY,CHH,L (-15),1,39:59,9,14,0.643,2,3,0.667,2,2,1.0,1,6,7,4,1,0,1,3,22,19.9,-9,Eddie Jones
2006-04-23,34-185,MEM,AWAY,DAL,L (-10),1,34:15,5,8,0.625,2,3,0.667,4,6,0.667,0,0,0,2,1,0,0,4,16,12.4,-1,Eddie Jones
2006-04-26,34-188,MEM,AWAY,DAL,L (-15),1,32:52,5,10,0.5,1,2,0.5,0,2,0.0,1,3,4,2,0,0,1,3,11,6.0,-13,Eddie Jones
2006-04-29,34-191,MEM,HOME,DAL,L (-5),1,47:31,4,11,0.364,0,2,0.0,6,7,0.857,2,4,6,5,2,1,0,3,14,15.1,-5,Eddie Jones
2006-05-01,34-193,MEM,HOME,DAL,L (-26),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Eddie Jones
2004-04-18,32-181,MIA,HOME,NOH,W (+2),1,37:51,3,5,0.6,3,5,0.6,0,0,,1,4,5,2,1,1,1,2,9,9.9,6,Eddie Jones
2004-04-21,32-184,MIA,HOME,NOH,W (+30),1,39:11,6,14,0.429,1,7,0.143,6,6,1.0,0,8,8,3,1,1,1,3,19,15.6,38,Eddie Jones
2004-04-24,32-187,MIA,AWAY,NOH,L (-6),1,39:47,2,13,0.154,0,5,0.0,1,1,1.0,0,3,3,2,1,2,0,2,5,0.6,-8,Eddie Jones
2004-04-27,32-190,MIA,AWAY,NOH,L (-11),1,36:16,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,0,2,1,1,4,16,9.5,-1,Eddie Jones
2004-04-30,32-193,MIA,HOME,NOH,W (+4),1,43:22,9,21,0.429,3,8,0.375,4,9,0.444,0,2,2,1,0,0,1,4,25,10.6,5,Eddie Jones
2004-05-02,32-195,MIA,AWAY,NOH,L (-6),1,39:44,6,13,0.462,2,6,0.333,9,10,0.9,0,4,4,1,1,3,4,3,23,15.7,4,Eddie Jones
2004-05-04,32-197,MIA,HOME,NOH,W (+8),1,36:43,3,13,0.231,0,4,0.0,2,2,1.0,0,3,3,4,3,1,0,2,8,6.7,-3,Eddie Jones
2004-05-06,32-199,MIA,AWAY,IND,L (-13),1,24:10,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,4,4,1.7,-19,Eddie Jones
2004-05-08,32-201,MIA,AWAY,IND,L (-11),1,30:41,2,6,0.333,1,3,0.333,4,5,0.8,0,2,2,2,2,1,4,3,9,4.7,-13,Eddie Jones
2004-05-10,32-203,MIA,HOME,IND,W (+7),1,39:35,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,2,2,0,3,2,12,5.7,-4,Eddie Jones
2004-05-12,32-205,MIA,HOME,IND,W (+12),1,36:59,4,8,0.5,0,3,0.0,3,3,1.0,0,6,6,4,2,0,1,2,11,11.8,9,Eddie Jones
2004-05-15,32-208,MIA,AWAY,IND,L (-11),1,39:47,4,10,0.4,3,5,0.6,4,4,1.0,0,0,0,4,3,1,1,3,15,13.9,-5,Eddie Jones
2004-05-18,32-211,MIA,HOME,IND,L (-3),1,36:41,6,21,0.286,1,4,0.25,3,4,0.75,1,4,5,2,0,0,1,3,16,4.4,-7,Eddie Jones
2007-04-21,35-183,MIA,AWAY,CHI,L (-5),1,23:37,0,4,.000,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,4,2,-1.5,-4,Eddie Jones
2007-04-24,35-186,MIA,AWAY,CHI,L (-18),1,16:49,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,1,0,0,2,3.8,-14,Eddie Jones
2007-04-27,35-189,MIA,HOME,CHI,L (-8),0,26:02,1,2,.500,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,3,6,5.4,+1,Eddie Jones
2008-04-19,36-182,DAL,AWAY,NOH,L (-12),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-6,Eddie Jones
2008-04-22,36-185,DAL,AWAY,NOH,L (-24),0,10:30,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,-11,Eddie Jones
2008-04-27,36-190,DAL,HOME,NOH,L (-13),0,7:16,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4,Eddie Jones
2000-04-22,28-185,CHH,HOME,PHI,L (-10),1,33:32,4,12,0.333,2,8,0.25,4,4,1.0,1,3,4,1,2,2,2,5,14,8.9,3,Eddie Jones
2000-04-24,28-187,CHH,HOME,PHI,W (+10),1,49:36,7,18,0.389,3,6,0.5,2,2,1.0,3,5,8,8,2,1,1,2,19,19.3,5,Eddie Jones
2000-04-28,28-191,CHH,AWAY,PHI,L (-5),1,41:29,5,18,0.278,2,8,0.25,6,7,0.857,0,4,4,2,5,0,2,3,18,11.4,2,Eddie Jones
2000-05-01,28-194,CHH,AWAY,PHI,L (-6),1,46:17,6,10,0.6,2,4,0.5,3,3,1.0,0,4,4,8,1,0,0,2,17,19.4,-8,Eddie Jones
2005-04-24,33-186,MIA,HOME,NJN,W (+18),1,34:43,3,9,0.333,2,5,0.4,2,3,0.667,1,4,5,3,2,0,0,5,10,8.5,10,Eddie Jones
2005-04-26,33-188,MIA,HOME,NJN,W (+17),1,34:19,6,10,0.6,1,4,0.25,1,1,1.0,2,4,6,1,2,1,1,5,14,12.4,23,Eddie Jones
2005-04-28,33-190,MIA,AWAY,NJN,W (+3),1,48:50,7,12,0.583,5,9,0.556,1,3,0.333,0,5,5,1,0,0,1,5,20,12.8,-3,Eddie Jones
2005-05-01,33-193,MIA,AWAY,NJN,W (+13),1,35:44,7,11,0.636,5,7,0.714,2,3,0.667,1,4,5,4,2,0,2,6,21,18.0,17,Eddie Jones
2005-05-08,33-200,MIA,HOME,WAS,W (+19),1,41:04,5,9,0.556,1,5,0.2,1,2,0.5,0,8,8,5,2,1,0,4,12,14.3,31,Eddie Jones
2005-05-10,33-202,MIA,HOME,WAS,W (+6),1,44:07,8,13,0.615,5,9,0.556,0,1,0.0,0,3,3,0,2,1,2,3,21,15.1,12,Eddie Jones
2005-05-12,33-204,MIA,AWAY,WAS,W (+7),1,41:39,4,9,0.444,2,4,0.5,6,7,0.857,0,4,4,2,1,1,1,3,16,13.0,7,Eddie Jones
2005-05-14,33-206,MIA,AWAY,WAS,W (+4),1,40:27,5,14,0.357,2,8,0.25,1,3,0.333,0,5,5,2,3,1,2,3,13,7.8,0,Eddie Jones
2005-05-23,33-215,MIA,HOME,DET,L (-9),1,43:17,9,13,0.692,3,4,0.75,1,1,1.0,1,7,8,3,2,1,1,3,22,21.9,-9,Eddie Jones
2005-05-25,33-217,MIA,HOME,DET,W (+6),1,42:36,2,8,0.25,1,5,0.2,1,2,0.5,0,7,7,3,0,1,4,4,6,0.1,4,Eddie Jones
