DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-22,28-021,WAS,AWAY,CLE,L (-11),0,7:12,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,0,0,2,2.9,-1,Etan Thomas
2006-05-03,28-032,WAS,AWAY,CLE,L (-1),0,6:39,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,-6,Etan Thomas
2006-05-05,28-034,WAS,HOME,CLE,L (-1),0,4:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,0,Etan Thomas
2010-04-24,32-023,OKC,HOME,LAL,W (+21),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Etan Thomas
2010-04-27,32-026,OKC,AWAY,LAL,L (-24),0,12:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,10,9.3,+4,Etan Thomas
2007-04-22,29-021,WAS,AWAY,CLE,L (-15),1,20:58,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,3,4,2,-2.8,-10,Etan Thomas
2007-04-25,29-024,WAS,AWAY,CLE,L (-7),1,15:59,3,5,0.6,0,0,,3,4,0.75,1,4,5,1,0,1,1,1,9,8.2,-14,Etan Thomas
2007-04-28,29-027,WAS,HOME,CLE,L (-6),1,28:28,1,3,0.333,0,0,,1,3,0.333,1,8,9,0,1,1,0,2,3,4.5,13,Etan Thomas
2007-04-30,29-029,WAS,HOME,CLE,L (-7),1,18:14,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,6,2.4,-2,Etan Thomas
2011-04-16,33-015,ATL,AWAY,ORL,W (+10),0,6:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4,Etan Thomas
2005-04-24,27-023,WAS,AWAY,CHI,L (-9),0,13:13,2,2,1.000,0,0,,1,4,.250,0,4,4,0,0,1,0,2,5,4.3,-4,Etan Thomas
2005-04-27,27-026,WAS,AWAY,CHI,L (-10),0,21:13,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,4,1.2,-20,Etan Thomas
2005-04-30,27-029,WAS,HOME,CHI,W (+18),0,22:44,8,9,.889,0,0,,4,7,.571,5,4,9,0,0,0,0,4,20,18.8,+10,Etan Thomas
2005-05-02,27-031,WAS,HOME,CHI,W (+7),0,22:56,2,5,.400,0,0,,1,4,.250,2,7,9,0,0,2,2,4,5,2.4,+8,Etan Thomas
2005-05-04,27-033,WAS,AWAY,CHI,W (+2),0,14:19,1,3,.333,0,0,,1,1,1.000,0,3,3,2,0,2,3,2,3,1.2,-11,Etan Thomas
2005-05-06,27-035,WAS,HOME,CHI,W (+3),0,10:08,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-0.6,0,Etan Thomas
2005-05-08,27-037,WAS,AWAY,MIA,L (-19),0,18:22,2,4,.500,0,0,,1,4,.250,2,2,4,0,0,1,1,4,5,1.9,-23,Etan Thomas
2005-05-10,27-039,WAS,AWAY,MIA,L (-6),0,5:38,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,+12,Etan Thomas
2005-05-12,27-041,WAS,HOME,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2005-05-14,27-043,WAS,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
