DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-26,26-222,PHI,AWAY,NOH,L (-14),0,11:06,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-5,Greg Buckner
2003-05-02,26-228,PHI,AWAY,NOH,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Buckner
2003-05-06,26-232,PHI,AWAY,DET,L (-11),0,24:27,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,3,11,8.8,+2,Greg Buckner
2003-05-08,26-234,PHI,AWAY,DET,L (-7),0,17:06,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.7,-8,Greg Buckner
2003-05-10,26-236,PHI,HOME,DET,W (+10),0,12:25,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,1.5,-8,Greg Buckner
2003-05-11,26-237,PHI,HOME,DET,W (+13),0,6:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Greg Buckner
2003-05-14,26-240,PHI,AWAY,DET,L (-1),0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,+7,Greg Buckner
2003-05-16,26-242,PHI,HOME,DET,L (-4),0,9:46,2,7,.286,1,4,.250,0,0,,1,4,5,0,0,0,0,1,5,2.4,-1,Greg Buckner
2007-04-22,30-218,DAL,HOME,GSW,L (-12),0,13:23,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-10,Greg Buckner
2007-04-25,30-221,DAL,HOME,GSW,W (+13),0,9:36,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,-3,Greg Buckner
2007-04-27,30-223,DAL,AWAY,GSW,L (-18),0,11:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,5,Greg Buckner
2007-04-29,30-225,DAL,AWAY,GSW,L (-4),0,5:16,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-0.9,-9,Greg Buckner
2007-05-01,30-227,DAL,HOME,GSW,W (+6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Greg Buckner
2007-05-03,30-229,DAL,AWAY,GSW,L (-25),0,2:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,1,Greg Buckner
2005-04-24,28-220,DEN,AWAY,SAS,W (+6),0,19:22,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,0,-2.6,3,Greg Buckner
2005-04-27,28-223,DEN,AWAY,SAS,L (-28),0,16:50,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-13,Greg Buckner
2005-04-30,28-226,DEN,HOME,SAS,L (-8),1,26:19,1,5,0.2,1,2,0.5,0,0,,1,5,6,2,1,0,0,1,3,4.1,-2,Greg Buckner
2005-05-02,28-228,DEN,HOME,SAS,L (-11),1,22:13,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,1,0,5,3,1.2,-12,Greg Buckner
2005-05-04,28-230,DEN,AWAY,SAS,L (-10),0,15:53,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-9,Greg Buckner
