DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-21,26-348,ORL,AWAY,DET,L (-8),0,17:10,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,0,1,0,1,1,9,5.1,-2,Keyon Dooling
2007-04-23,26-350,ORL,AWAY,DET,L (-8),0,13:15,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,1,0,1,5,6.4,-3,Keyon Dooling
2007-04-26,26-353,ORL,HOME,DET,L (-16),0,15:29,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,4,4,-0.4,-8,Keyon Dooling
2007-04-28,26-355,ORL,HOME,DET,L (-4),0,19:24,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,1,11,8.3,1,Keyon Dooling
2008-04-20,27-348,ORL,HOME,TOR,W (+14),0,16:59,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,10,Keyon Dooling
2008-04-22,27-350,ORL,HOME,TOR,W (+1),0,18:02,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,1,1,2,1,7,1.5,-8,Keyon Dooling
2008-04-24,27-352,ORL,AWAY,TOR,L (-14),0,17:22,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,3,8,6.2,2,Keyon Dooling
2008-04-26,27-354,ORL,AWAY,TOR,W (+12),0,13:39,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,-1.2,1,Keyon Dooling
2008-04-28,27-356,ORL,HOME,TOR,W (+10),0,14:50,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,1,0,0,1,9,7.2,-1,Keyon Dooling
2008-05-03,27-361,ORL,AWAY,DET,L (-19),0,18:11,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,2,1,0,0,2,7,6.3,0,Keyon Dooling
2008-05-05,27-363,ORL,AWAY,DET,L (-7),0,5:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15,Keyon Dooling
2008-05-07,27-365,ORL,HOME,DET,W (+25),0,9:15,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,3,10,6.5,12,Keyon Dooling
2008-05-10,28-002,ORL,HOME,DET,L (-1),0,18:01,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,2,6,6,0.6,-5,Keyon Dooling
2008-05-13,28-005,ORL,AWAY,DET,L (-5),0,15:49,1,5,0.2,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,1,5,3.9,0,Keyon Dooling
2012-04-29,31-357,BOS,AWAY,ATL,L (-9),0,6:03,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,4,Keyon Dooling
2012-05-01,31-359,BOS,AWAY,ATL,W (+7),0,21:05,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,0,Keyon Dooling
2012-05-04,31-362,BOS,HOME,ATL,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2,Keyon Dooling
2012-05-06,31-364,BOS,HOME,ATL,W (+22),0,12:27,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,10,9.0,-5,Keyon Dooling
2012-05-08,32-000,BOS,AWAY,ATL,L (-1),0,4:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,4,Keyon Dooling
2012-05-10,32-002,BOS,HOME,ATL,W (+3),0,9:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,2,Keyon Dooling
2012-05-12,32-004,BOS,HOME,PHI,W (+1),0,8:40,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,4,5.6,3,Keyon Dooling
2012-05-14,32-006,BOS,HOME,PHI,L (-1),0,12:15,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Keyon Dooling
