DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-16,36-151,DET,AWAY,PHI,W (+4),1,24:25,1,5,0.2,1,2,0.5,0,0,,0,2,2,4,0,0,1,2,3,1.5,-11,Clifford Robinson
2003-05-18,36-153,DET,HOME,NJN,L (-2),1,27:14,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,3,6,0.9,4,Clifford Robinson
2003-05-20,36-155,DET,HOME,NJN,L (-2),1,38:14,3,10,0.3,2,5,0.4,3,4,0.75,0,0,0,2,3,1,1,4,11,7.3,-7,Clifford Robinson
2003-05-22,36-157,DET,AWAY,NJN,L (-12),1,29:44,5,8,0.625,4,6,0.667,1,2,0.5,1,3,4,3,1,1,3,4,15,11.8,-6,Clifford Robinson
2003-05-24,36-159,DET,AWAY,NJN,L (-20),1,41:12,8,14,0.571,3,4,0.75,2,2,1.0,0,0,0,3,2,0,3,4,21,13.9,-14,Clifford Robinson
2007-04-27,40-132,NJN,HOME,TOR,W (+13),0,9:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,+5,Clifford Robinson
2007-05-06,40-141,NJN,AWAY,CLE,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Clifford Robinson
2007-05-08,40-143,NJN,AWAY,CLE,L (-10),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Clifford Robinson
2007-05-12,40-147,NJN,HOME,CLE,W (+11),0,5:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Clifford Robinson
2000-04-22,33-128,PHO,AWAY,SAS,W (+2),1,41:09,6,18,0.333,1,4,0.25,4,4,1.0,1,7,8,4,2,1,3,3,17,10.9,1,Clifford Robinson
2000-04-25,33-131,PHO,AWAY,SAS,L (-15),1,44:40,3,17,0.176,0,4,0.0,5,5,1.0,1,4,5,3,1,1,2,4,11,2.4,-13,Clifford Robinson
2000-04-29,33-135,PHO,HOME,SAS,W (+7),1,35:49,6,12,0.5,1,3,0.333,1,2,0.5,0,7,7,5,1,1,1,4,14,12.3,11,Clifford Robinson
2000-05-02,33-138,PHO,HOME,SAS,W (+11),1,30:03,4,17,0.235,0,2,0.0,2,4,0.5,3,3,6,1,1,3,2,4,10,2.1,-2,Clifford Robinson
2000-05-07,33-143,PHO,AWAY,LAL,L (-28),1,31:10,4,11,0.364,1,3,0.333,4,4,1.0,3,2,5,0,0,0,2,5,13,5.6,-23,Clifford Robinson
2000-05-10,33-146,PHO,AWAY,LAL,L (-1),1,44:14,12,25,0.48,3,8,0.375,3,4,0.75,1,1,2,2,2,0,3,3,30,17.1,4,Clifford Robinson
2000-05-12,33-148,PHO,HOME,LAL,L (-6),1,38:45,8,17,0.471,3,6,0.5,4,7,0.571,3,6,9,0,1,0,1,4,23,15.4,0,Clifford Robinson
2000-05-14,33-150,PHO,HOME,LAL,W (+19),1,35:58,10,17,0.588,3,5,0.6,9,12,0.75,4,5,9,0,1,1,3,4,32,24.3,23,Clifford Robinson
2000-05-16,33-152,PHO,AWAY,LAL,L (-22),1,31:00,3,11,0.273,1,5,0.2,1,3,0.333,2,1,3,4,2,0,1,4,8,4.6,-5,Clifford Robinson
2005-04-24,38-129,NJN,AWAY,MIA,L (-18),0,18:58,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,4,11,8.7,-19,Clifford Robinson
2005-04-26,38-131,NJN,AWAY,MIA,L (-17),0,15:06,2,8,0.25,1,6,0.167,0,0,,1,1,2,1,1,0,0,6,5,0.5,-6,Clifford Robinson
2005-04-28,38-133,NJN,HOME,MIA,L (-3),0,19:28,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,0,5,4,1.9,6,Clifford Robinson
2005-05-01,38-136,NJN,HOME,MIA,L (-13),0,17:57,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,0,5,8,5.4,2,Clifford Robinson
