DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-30,33-359,CLE,AWAY,ORL,L (-13),1,21:55,1,5,0.2,0,0,,0,2,0.0,1,6,7,0,2,0,0,4,2,1.0,-6,Zydrunas Ilgauskas
2006-04-22,30-321,CLE,HOME,WAS,W (+11),1,30:01,4,7,0.571,0,0,,2,2,1.0,2,4,6,1,0,2,1,3,10,9.2,4,Zydrunas Ilgauskas
2006-04-25,30-324,CLE,HOME,WAS,L (-5),1,29:40,3,13,0.231,0,0,,3,4,0.75,5,2,7,2,0,4,1,2,9,7.2,13,Zydrunas Ilgauskas
2006-04-28,30-327,CLE,AWAY,WAS,W (+1),1,31:29,4,12,0.333,0,0,,7,8,0.875,2,6,8,0,0,1,0,6,15,9.3,-2,Zydrunas Ilgauskas
2006-04-30,30-329,CLE,AWAY,WAS,L (-10),1,34:46,5,7,0.714,0,0,,3,6,0.5,1,5,6,1,1,4,5,4,13,9.0,-3,Zydrunas Ilgauskas
2006-05-03,30-332,CLE,HOME,WAS,W (+1),1,21:07,3,6,0.5,0,0,,0,2,0.0,1,4,5,0,0,1,3,4,6,0.2,1,Zydrunas Ilgauskas
2006-05-05,30-334,CLE,AWAY,WAS,W (+1),1,21:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,2,2,4,6,5.5,-14,Zydrunas Ilgauskas
2006-05-07,30-336,CLE,AWAY,DET,L (-27),1,24:49,5,14,0.357,0,0,,4,6,0.667,3,2,5,1,1,0,1,1,14,8.4,-16,Zydrunas Ilgauskas
2006-05-09,30-338,CLE,AWAY,DET,L (-6),1,27:19,4,9,0.444,0,0,,2,2,1.0,3,5,8,0,0,0,4,2,10,4.1,-10,Zydrunas Ilgauskas
2006-05-13,30-342,CLE,HOME,DET,W (+9),1,22:22,4,6,0.667,0,0,,0,0,,3,3,6,1,0,1,2,2,8,7.0,2,Zydrunas Ilgauskas
2006-05-15,30-344,CLE,HOME,DET,W (+2),1,23:15,3,9,0.333,0,0,,0,0,,1,6,7,1,0,3,2,4,6,2.6,-1,Zydrunas Ilgauskas
2006-05-17,30-346,CLE,AWAY,DET,W (+2),1,27:32,6,13,0.462,0,0,,2,2,1.0,5,5,10,1,1,6,3,6,14,12.8,-3,Zydrunas Ilgauskas
2006-05-19,30-348,CLE,HOME,DET,L (-2),1,27:29,8,11,0.727,0,0,,0,0,,4,2,6,2,0,2,0,2,16,16.9,-5,Zydrunas Ilgauskas
2006-05-21,30-350,CLE,AWAY,DET,L (-18),1,33:22,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,1,1,0,6,8,3.8,-17,Zydrunas Ilgauskas
2010-04-17,34-316,CLE,HOME,CHI,W (+13),0,9:02,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,0,Zydrunas Ilgauskas
2010-04-19,34-318,CLE,HOME,CHI,W (+10),0,16:26,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,2,0,2,3,4.6,+5,Zydrunas Ilgauskas
2010-04-22,34-321,CLE,AWAY,CHI,L (-2),0,5:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,Zydrunas Ilgauskas
2010-04-25,34-324,CLE,AWAY,CHI,W (+23),0,3:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Zydrunas Ilgauskas
2010-05-01,34-330,CLE,HOME,BOS,W (+8),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Zydrunas Ilgauskas
2010-05-11,34-340,CLE,HOME,BOS,L (-32),0,14:21,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,4,1,2,5,4.6,+9,Zydrunas Ilgauskas
2010-05-13,34-342,CLE,AWAY,BOS,L (-9),0,14:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,-8,Zydrunas Ilgauskas
2007-04-22,31-321,CLE,HOME,WAS,W (+15),1,35:02,4,7,0.571,0,0,,8,10,0.8,1,7,8,1,1,1,2,3,16,13.9,20,Zydrunas Ilgauskas
2007-04-25,31-324,CLE,HOME,WAS,W (+7),1,37:02,7,14,0.5,0,0,,2,3,0.667,3,6,9,1,0,3,4,5,16,9.3,15,Zydrunas Ilgauskas
2007-04-28,31-327,CLE,AWAY,WAS,W (+6),1,40:52,10,13,0.769,0,0,,4,4,1.0,5,3,8,0,0,0,2,3,24,20.1,4,Zydrunas Ilgauskas
2007-04-30,31-329,CLE,AWAY,WAS,W (+7),1,40:14,9,16,0.563,0,0,,2,2,1.0,4,15,19,1,0,2,2,3,20,18.6,12,Zydrunas Ilgauskas
2007-05-06,31-335,CLE,HOME,NJN,W (+4),1,36:17,4,12,0.333,0,0,,0,0,,8,6,14,1,1,0,1,3,8,8.1,13,Zydrunas Ilgauskas
2007-05-08,31-337,CLE,HOME,NJN,W (+10),1,32:53,4,8,0.5,0,0,,5,7,0.714,3,6,9,1,0,0,1,2,13,11.0,6,Zydrunas Ilgauskas
2007-05-12,31-341,CLE,AWAY,NJN,L (-11),1,31:51,3,7,0.429,0,0,,5,5,1.0,2,6,8,1,1,0,1,5,11,9.2,-23,Zydrunas Ilgauskas
2007-05-14,31-343,CLE,AWAY,NJN,W (+2),1,36:33,4,8,0.5,0,0,,5,6,0.833,0,11,11,1,0,1,2,5,13,9.3,2,Zydrunas Ilgauskas
2007-05-16,31-345,CLE,HOME,NJN,L (-11),1,31:37,6,8,0.75,0,0,,4,4,1.0,2,4,6,1,1,0,2,2,16,14.3,-10,Zydrunas Ilgauskas
2007-05-18,31-347,CLE,AWAY,NJN,W (+16),1,29:03,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,0,3,3,6,2.4,-4,Zydrunas Ilgauskas
2007-05-21,31-350,CLE,AWAY,DET,L (-3),1,35:13,9,17,0.529,0,0,,4,4,1.0,7,6,13,1,1,1,0,2,22,22.0,-9,Zydrunas Ilgauskas
2007-05-24,31-353,CLE,AWAY,DET,L (-3),1,27:04,1,6,0.167,0,0,,1,2,0.5,0,7,7,1,0,0,2,2,3,-1.2,-10,Zydrunas Ilgauskas
2007-05-27,31-356,CLE,HOME,DET,W (+6),1,37:05,7,14,0.5,0,0,,2,2,1.0,2,5,7,2,1,1,1,1,16,13.6,11,Zydrunas Ilgauskas
2007-05-29,31-358,CLE,HOME,DET,W (+4),1,32:46,3,7,0.429,0,0,,3,4,0.75,1,6,7,0,0,0,3,2,9,3.6,7,Zydrunas Ilgauskas
2007-05-31,31-360,CLE,AWAY,DET,W (+2),1,39:17,6,9,0.667,0,0,,4,6,0.667,1,7,8,2,0,2,1,6,16,13.5,-20,Zydrunas Ilgauskas
2007-06-02,31-362,CLE,HOME,DET,W (+16),1,22:35,5,9,0.556,0,0,,1,1,1.0,7,5,12,0,1,1,1,3,11,12.6,-8,Zydrunas Ilgauskas
2007-06-07,32-002,CLE,AWAY,SAS,L (-9),1,23:26,1,8,0.125,0,0,,0,0,,2,4,6,1,1,1,0,2,2,1.0,-18,Zydrunas Ilgauskas
2007-06-10,32-005,CLE,AWAY,SAS,L (-11),1,21:48,3,8,0.375,0,0,,3,3,1.0,1,3,4,0,0,1,0,3,9,5.7,-19,Zydrunas Ilgauskas
2007-06-12,32-007,CLE,HOME,SAS,L (-3),1,32:12,6,13,0.462,0,0,,0,1,0.0,10,8,18,0,1,1,3,2,12,12.2,-4,Zydrunas Ilgauskas
2007-06-14,32-009,CLE,HOME,SAS,L (-1),1,25:48,3,8,0.375,0,0,,2,2,1.0,5,8,13,1,0,1,1,3,8,8.7,-10,Zydrunas Ilgauskas
2008-04-19,32-319,CLE,HOME,WAS,W (+7),1,37:15,7,17,0.412,0,0,,8,8,1.0,4,7,11,4,0,0,0,3,22,19.4,22,Zydrunas Ilgauskas
2008-04-21,32-321,CLE,HOME,WAS,W (+30),1,24:01,7,11,0.636,0,0,,2,3,0.667,3,6,9,1,0,1,3,1,16,12.6,13,Zydrunas Ilgauskas
2008-04-24,32-324,CLE,AWAY,WAS,L (-36),1,30:19,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,3,4,9,0.9,-22,Zydrunas Ilgauskas
2008-04-27,32-327,CLE,AWAY,WAS,W (+3),1,28:47,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,1,0,2,4,9,5.6,-2,Zydrunas Ilgauskas
2008-04-30,32-330,CLE,HOME,WAS,L (-1),1,35:02,8,11,0.727,0,0,,3,4,0.75,5,1,6,0,2,2,1,4,19,18.7,17,Zydrunas Ilgauskas
2008-05-02,32-332,CLE,AWAY,WAS,W (+17),1,32:05,5,9,0.556,0,0,,2,4,0.5,2,5,7,2,0,2,2,2,12,9.8,10,Zydrunas Ilgauskas
2008-05-06,32-336,CLE,AWAY,BOS,L (-4),1,36:57,8,18,0.444,0,0,,6,6,1.0,3,9,12,2,2,2,2,3,22,19.0,4,Zydrunas Ilgauskas
2008-05-08,32-338,CLE,AWAY,BOS,L (-16),1,30:30,9,12,0.75,0,0,,1,2,0.5,1,4,5,1,0,2,2,4,19,14.2,-6,Zydrunas Ilgauskas
2008-05-10,32-340,CLE,HOME,BOS,W (+24),1,27:52,5,10,0.5,0,0,,2,2,1.0,1,7,8,6,0,0,1,3,12,11.8,8,Zydrunas Ilgauskas
2008-05-12,32-342,CLE,HOME,BOS,W (+11),1,22:48,3,10,0.3,0,0,,3,4,0.75,3,4,7,2,0,0,1,1,9,6.1,-4,Zydrunas Ilgauskas
2008-05-14,32-344,CLE,AWAY,BOS,L (-7),1,26:15,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,0,1,2,1,6,4.1,-9,Zydrunas Ilgauskas
2008-05-16,32-346,CLE,HOME,BOS,W (+5),1,31:03,3,11,0.273,0,0,,1,1,1.0,5,5,10,1,0,3,0,3,7,7.1,-4,Zydrunas Ilgauskas
2008-05-18,32-348,CLE,AWAY,BOS,L (-5),1,30:33,2,8,0.25,0,0,,4,4,1.0,2,3,5,0,0,1,2,2,8,3.4,0,Zydrunas Ilgauskas
2011-04-16,35-315,MIA,HOME,PHI,W (+8),1,18:16,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,0,1,8,9.0,-4,Zydrunas Ilgauskas
2011-04-18,35-317,MIA,HOME,PHI,W (+21),1,18:02,2,2,1.000,0,0,,3,4,.750,1,5,6,0,0,1,1,1,7,7.5,+9,Zydrunas Ilgauskas
2011-04-21,35-320,MIA,AWAY,PHI,W (+6),1,16:02,5,9,.556,0,0,,0,0,,8,0,8,0,0,1,1,3,10,9.8,-14,Zydrunas Ilgauskas
2011-04-24,35-323,MIA,AWAY,PHI,L (-4),1,10:22,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-2.4,-18,Zydrunas Ilgauskas
2011-04-27,35-326,MIA,HOME,PHI,W (+6),1,4:27,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-10,Zydrunas Ilgauskas
2011-05-01,35-330,MIA,HOME,BOS,W (+9),1,12:31,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,3,0,-4.0,-7,Zydrunas Ilgauskas
2011-05-03,35-332,MIA,HOME,BOS,W (+11),1,10:46,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-4,Zydrunas Ilgauskas
2011-05-07,35-336,MIA,AWAY,BOS,L (-16),1,9:36,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,2,1,2,1.3,-19,Zydrunas Ilgauskas
2011-05-09,35-338,MIA,AWAY,BOS,W (+8),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Zydrunas Ilgauskas
