DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-05-22,29-169,DET,AWAY,NJN,L (-12),0,29:56,3,9,.333,0,0,,9,11,.818,3,4,7,3,0,0,4,5,15,8.5,-5,Corliss Williamson
2003-05-24,29-171,DET,AWAY,NJN,L (-20),0,18:37,2,6,.333,0,0,,2,4,.500,1,1,2,0,0,1,1,4,6,0.9,-13,Corliss Williamson
2004-04-18,30-136,DET,HOME,MIL,W (+26),0,20:23,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,12,7.5,+7,Corliss Williamson
2004-04-21,30-139,DET,HOME,MIL,L (-4),0,14:25,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,3,3,0,-6.3,-3,Corliss Williamson
2004-04-24,30-142,DET,AWAY,MIL,W (+10),0,10:45,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,-2,Corliss Williamson
2004-04-26,30-144,DET,AWAY,MIL,W (+17),0,9:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,0,Corliss Williamson
2004-05-03,30-151,DET,HOME,NJN,W (+22),0,13:37,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,0.5,+1,Corliss Williamson
2004-05-07,30-155,DET,HOME,NJN,W (+15),0,13:29,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,0,3,2,11,3.5,+2,Corliss Williamson
2004-05-09,30-157,DET,AWAY,NJN,L (-18),0,16:17,2,7,.286,0,0,,3,4,.750,0,0,0,1,0,1,0,1,7,3.5,+2,Corliss Williamson
2004-05-11,30-159,DET,AWAY,NJN,L (-15),0,13:38,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,1,0,3,5,5,-1.5,-10,Corliss Williamson
2004-05-14,30-162,DET,HOME,NJN,L (-7),0,25:35,6,11,.545,0,0,,2,2,1.000,2,1,3,0,3,1,0,2,14,13.3,+9,Corliss Williamson
2004-05-16,30-164,DET,AWAY,NJN,W (+6),0,20:01,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-2.4,+19,Corliss Williamson
2004-05-20,30-168,DET,HOME,NJN,W (+21),0,15:33,2,5,.400,0,0,,4,4,1.000,1,2,3,3,0,0,1,4,8,6.1,-3,Corliss Williamson
2004-05-22,30-170,DET,AWAY,IND,L (-4),0,22:35,2,8,.250,0,0,,1,2,.500,4,1,5,1,1,0,1,3,5,2.4,-3,Corliss Williamson
2004-05-24,30-172,DET,AWAY,IND,W (+5),0,15:29,3,7,.429,0,0,,3,4,.750,0,1,1,2,0,1,0,2,9,6.5,-3,Corliss Williamson
2004-05-26,30-174,DET,HOME,IND,W (+7),0,12:18,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,5,5,2.9,+13,Corliss Williamson
2004-05-28,30-176,DET,HOME,IND,L (-15),0,15:29,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,4,7,3.9,-6,Corliss Williamson
2004-05-30,30-178,DET,AWAY,IND,W (+18),0,16:35,1,7,.143,0,0,,3,4,.750,1,2,3,0,0,0,3,3,5,-2.8,-11,Corliss Williamson
2004-06-01,30-180,DET,HOME,IND,W (+4),0,19:54,3,11,.273,0,0,,0,0,,3,1,4,2,1,0,1,2,6,2.5,+10,Corliss Williamson
2004-06-06,30-185,DET,AWAY,LAL,W (+12),0,11:19,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,3,7,5.8,-5,Corliss Williamson
2004-06-08,30-187,DET,AWAY,LAL,L (-8),0,6:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,-8,Corliss Williamson
2004-06-10,30-189,DET,HOME,LAL,W (+20),0,15:04,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,3.9,+11,Corliss Williamson
2004-06-13,30-192,DET,HOME,LAL,W (+8),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Corliss Williamson
2004-06-15,30-194,DET,HOME,LAL,W (+13),0,14:08,1,5,.200,0,0,,4,4,1.000,2,1,3,0,0,0,1,2,6,2.8,-3,Corliss Williamson
2000-04-23,26-141,SAC,AWAY,LAL,L (-10),1,18:30,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,4.3,1,Corliss Williamson
2000-04-27,26-145,SAC,AWAY,LAL,L (-24),1,15:45,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,5,6,4.4,-8,Corliss Williamson
2000-04-30,26-148,SAC,HOME,LAL,W (+8),1,14:22,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,4.9,-5,Corliss Williamson
2000-05-02,26-150,SAC,HOME,LAL,W (+13),1,20:39,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,2,1,7,4.5,9,Corliss Williamson
2000-05-05,26-153,SAC,AWAY,LAL,L (-27),1,18:21,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,7.3,0,Corliss Williamson
2005-04-23,31-140,SAC,AWAY,SEA,L (-5),0,6:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,0,2,1.4,-7,Corliss Williamson
2005-04-26,31-143,SAC,AWAY,SEA,L (-12),0,3:49,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,0,Corliss Williamson
2005-04-29,31-146,SAC,HOME,SEA,W (+12),0,8:11,0,3,0.0,0,0,,5,6,0.833,2,0,2,2,0,0,1,2,5,3.5,1,Corliss Williamson
2005-05-01,31-148,SAC,HOME,SEA,L (-13),0,11:38,3,6,0.5,0,0,,6,6,1.0,1,0,1,1,0,0,1,4,12,7.8,2,Corliss Williamson
2005-05-03,31-150,SAC,AWAY,SEA,L (-4),0,10:10,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,4,4,-0.2,-12,Corliss Williamson
