DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-18,24-091,IND,AWAY,MIA,W (+3),0,25:22,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,1,1,3,7,4.3,2,Al Harrington
2004-05-22,24-095,IND,HOME,DET,W (+4),0,24:43,6,12,0.5,0,0,,2,3,0.667,3,5,8,0,3,0,2,3,14,11.0,10,Al Harrington
2004-05-24,24-097,IND,HOME,DET,L (-5),0,19:16,0,4,0.0,0,0,,0,2,0.0,3,4,7,0,0,0,0,3,0,-1.5,-4,Al Harrington
2004-05-26,24-099,IND,AWAY,DET,L (-7),0,27:37,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,1,2,1,3,4,13,6.7,-6,Al Harrington
2004-05-28,24-101,IND,AWAY,DET,W (+15),0,23:24,2,6,0.333,0,1,0.0,4,4,1.0,0,4,4,0,1,0,1,4,8,4.2,-3,Al Harrington
2004-05-30,24-103,IND,HOME,DET,L (-18),0,23:28,4,11,0.364,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,9,4.7,-2,Al Harrington
2004-06-01,24-105,IND,AWAY,DET,L (-4),1,28:32,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.2,-3,Al Harrington
2007-04-22,27-064,GSW,AWAY,DAL,W (+12),1,37:53,3,14,0.214,0,3,0.0,1,2,0.5,6,4,10,1,0,0,1,4,7,1.5,21,Al Harrington
2007-04-25,27-067,GSW,AWAY,DAL,L (-13),1,27:54,1,8,0.125,0,1,0.0,3,4,0.75,1,7,8,1,0,1,1,2,5,1.8,-5,Al Harrington
2007-04-27,27-069,GSW,HOME,DAL,W (+18),0,14:10,1,3,0.333,0,1,0.0,5,9,0.556,2,6,8,0,0,1,0,3,7,6.4,-6,Al Harrington
2007-04-29,27-071,GSW,HOME,DAL,W (+4),0,13:59,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,4,1,-1.7,8,Al Harrington
2007-05-01,27-073,GSW,AWAY,DAL,L (-6),0,14:46,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,3,2,7,2.5,0,Al Harrington
2007-05-03,27-075,GSW,HOME,DAL,W (+25),0,8:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-4,Al Harrington
2007-05-07,27-079,GSW,AWAY,UTA,L (-4),0,26:37,8,15,0.533,4,7,0.571,1,1,1.0,0,3,3,0,0,2,0,4,21,14.4,1,Al Harrington
2007-05-09,27-081,GSW,AWAY,UTA,L (-10),0,29:48,7,15,0.467,2,5,0.4,1,2,0.5,2,3,5,1,3,1,1,5,17,12.6,-4,Al Harrington
2007-05-11,27-083,GSW,HOME,UTA,W (+20),1,31:22,4,12,0.333,4,7,0.571,3,4,0.75,0,3,3,1,0,1,1,3,15,7.9,11,Al Harrington
2007-05-13,27-085,GSW,HOME,UTA,L (-14),1,31:06,8,16,0.5,4,10,0.4,4,6,0.667,2,1,3,0,0,0,0,6,24,14.5,-2,Al Harrington
2007-05-15,27-087,GSW,AWAY,UTA,L (-13),1,25:41,4,9,0.444,0,1,0.0,0,0,,3,3,6,0,1,1,2,5,8,4.0,-3,Al Harrington
2011-04-17,31-059,DEN,AWAY,OKC,L (-4),0,11:19,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,3.0,-5,Al Harrington
2011-04-20,31-062,DEN,AWAY,OKC,L (-17),0,25:17,6,9,0.667,3,4,0.75,0,0,,1,3,4,2,0,0,1,2,15,12.3,-1,Al Harrington
2011-04-23,31-065,DEN,HOME,OKC,L (-3),0,11:55,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,2,Al Harrington
2011-04-25,31-067,DEN,HOME,OKC,W (+3),0,16:06,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,2,2,0,0,1,3,3.4,0,Al Harrington
2011-04-27,31-069,DEN,AWAY,OKC,L (-3),0,5:04,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,0.9,-2,Al Harrington
2014-04-20,34-062,WAS,AWAY,CHI,W (+9),0,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Al Harrington
2014-04-25,34-067,WAS,HOME,CHI,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Al Harrington
2014-04-27,34-069,WAS,HOME,CHI,W (+9),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4,Al Harrington
2014-05-09,34-081,WAS,HOME,IND,L (-22),0,8:42,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-9,Al Harrington
2014-05-11,34-083,WAS,HOME,IND,L (-3),0,22:35,4,7,.571,0,2,.000,3,4,.750,0,6,6,0,2,0,1,4,11,8.5,+8,Al Harrington
2014-05-13,34-085,WAS,AWAY,IND,W (+23),0,12:47,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,1,0,2,6,4,-0.2,-5,Al Harrington
2014-05-15,34-087,WAS,HOME,IND,L (-13),0,8:16,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-4,Al Harrington
2012-04-29,32-072,DEN,AWAY,LAL,L (-15),0,21:47,4,14,0.286,2,4,0.5,0,0,,3,2,5,0,0,0,0,2,10,3.7,-4,Al Harrington
2012-05-01,32-074,DEN,AWAY,LAL,L (-4),0,22:26,4,13,0.308,3,7,0.429,0,0,,1,5,6,2,0,0,0,3,11,5.9,16,Al Harrington
2012-05-04,32-077,DEN,HOME,LAL,W (+15),0,17:09,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,3,7,5.8,1,Al Harrington
2012-05-06,32-079,DEN,HOME,LAL,L (-4),0,23:46,4,11,0.364,1,4,0.25,0,0,,2,4,6,1,2,0,0,1,9,7.8,-4,Al Harrington
2012-05-08,32-081,DEN,AWAY,LAL,W (+3),0,26:38,0,7,0.0,0,4,0.0,3,4,0.75,1,4,5,0,0,1,1,0,3,-0.7,-1,Al Harrington
2012-05-10,32-083,DEN,HOME,LAL,W (+17),0,21:45,1,8,0.125,0,3,0.0,2,6,0.333,0,4,4,0,0,0,1,0,4,-2.6,6,Al Harrington
2012-05-12,32-085,DEN,AWAY,LAL,L (-9),0,29:07,9,18,0.5,3,10,0.3,3,3,1.0,0,2,2,1,1,0,1,4,24,14.7,6,Al Harrington
