DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-20,30-259,PHI,HOME,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-22,30-261,PHI,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-24,30-263,PHI,HOME,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-26,30-265,PHI,AWAY,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George Lynch
2001-05-28,30-267,PHI,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George Lynch
2001-05-30,30-269,PHI,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-01,30-271,PHI,AWAY,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-03,30-273,PHI,HOME,MIL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-06,30-276,PHI,AWAY,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-08,30-278,PHI,AWAY,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-10,30-280,PHI,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-13,30-283,PHI,HOME,LAL,L (-14),0,7:42,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,2,0,2.5,+9,George Lynch
2001-06-15,30-285,PHI,HOME,LAL,L (-12),0,5:42,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0,George Lynch
2003-04-20,32-229,NOH,AWAY,PHI,L (-8),0,24:56,4,5,0.8,1,1,1.0,0,2,0.0,0,6,6,0,0,1,2,1,9,6.4,14,George Lynch
2003-04-23,32-232,NOH,AWAY,PHI,L (-5),1,25:44,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,1,1,1,5,4,3.4,1,George Lynch
2003-04-26,32-235,NOH,HOME,PHI,W (+14),1,36:25,3,10,0.3,1,4,0.25,0,0,,3,8,11,3,2,0,2,2,7,7.0,9,George Lynch
2003-04-28,32-237,NOH,HOME,PHI,L (-9),1,30:30,2,11,0.182,1,6,0.167,0,0,,2,5,7,5,0,1,1,3,5,3.0,-9,George Lynch
2003-04-30,32-239,NOH,AWAY,PHI,W (+2),0,24:00,7,9,0.778,2,3,0.667,0,0,,2,4,6,0,2,1,1,1,16,16.4,5,George Lynch
2003-05-02,32-241,NOH,HOME,PHI,L (-4),0,20:50,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,0,1,1,1,2,1,0.4,-5,George Lynch
2004-04-18,33-228,NOH,AWAY,MIA,L (-2),1,18:09,2,6,0.333,0,3,0.0,0,0,,1,0,1,2,1,0,0,2,4,2.9,-6,George Lynch
2004-04-21,33-231,NOH,AWAY,MIA,L (-30),1,11:40,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,0,4,5.8,-10,George Lynch
2004-04-24,33-234,NOH,HOME,MIA,W (+6),1,29:17,4,12,0.333,0,1,0.0,1,2,0.5,4,7,11,4,0,2,1,3,9,8.7,3,George Lynch
2004-04-27,33-237,NOH,HOME,MIA,W (+11),1,18:49,5,6,0.833,1,2,0.5,0,0,,0,5,5,3,0,0,1,4,11,9.8,8,George Lynch
2004-04-30,33-240,NOH,AWAY,MIA,L (-4),1,24:52,1,9,0.111,0,1,0.0,3,4,0.75,4,5,9,2,1,0,4,2,5,0.6,8,George Lynch
2004-05-02,33-242,NOH,HOME,MIA,W (+6),1,25:53,7,14,0.5,2,3,0.667,0,0,,1,4,5,0,0,1,1,1,16,10.2,6,George Lynch
2004-05-04,33-244,NOH,AWAY,MIA,L (-8),1,19:23,4,7,0.571,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,3,9,5.7,-5,George Lynch
2000-04-22,29-232,PHI,AWAY,CHH,W (+10),1,31:33,5,11,0.455,0,1,0.0,0,0,,1,5,6,0,0,0,0,4,10,4.9,6,George Lynch
2000-04-24,29-234,PHI,AWAY,CHH,L (-10),1,22:52,1,3,0.333,0,0,,0,0,,3,3,6,1,3,0,2,3,2,3.8,-1,George Lynch
2000-04-28,29-238,PHI,HOME,CHH,W (+5),1,25:35,0,6,0.0,0,1,0.0,0,0,,2,6,8,1,1,1,0,0,0,1.4,-4,George Lynch
2000-05-01,29-241,PHI,HOME,CHH,W (+6),1,32:49,4,8,0.5,0,2,0.0,0,1,0.0,1,7,8,0,0,2,1,4,8,5.2,7,George Lynch
2000-05-06,29-246,PHI,AWAY,IND,L (-17),1,38:03,2,7,0.286,0,0,,0,0,,4,10,14,2,0,0,1,1,4,5.7,-4,George Lynch
2000-05-08,29-248,PHI,AWAY,IND,L (-6),1,29:55,1,6,0.167,0,1,0.0,0,0,,2,4,6,2,2,0,2,6,2,-0.2,-4,George Lynch
2000-05-10,29-250,PHI,HOME,IND,L (-8),1,25:45,2,9,0.222,0,1,0.0,3,3,1.0,4,1,5,3,2,2,0,3,7,8.9,-6,George Lynch
2000-05-13,29-253,PHI,HOME,IND,W (+2),1,31:57,1,5,0.2,0,0,,4,6,0.667,6,2,8,2,0,0,0,4,6,6.7,5,George Lynch
2000-05-15,29-255,PHI,AWAY,IND,W (+21),1,23:56,2,3,0.667,0,0,,2,2,1.0,0,6,6,3,1,0,1,4,6,7.0,11,George Lynch
2000-05-19,29-259,PHI,HOME,IND,L (-16),1,31:16,4,7,0.571,1,1,1.0,5,6,0.833,3,1,4,0,0,0,1,4,14,10.1,-16,George Lynch
