DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-16,30-298,DET,AWAY,NJN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2004-05-20,30-302,DET,HOME,NJN,W (+21),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darvin Ham
2004-05-22,30-304,DET,AWAY,IND,L (-4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2004-05-24,30-306,DET,AWAY,IND,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Darvin Ham
2004-05-26,30-308,DET,HOME,IND,W (+7),0,8:50,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,3,2,2,0.3,0,Darvin Ham
2004-05-28,30-310,DET,HOME,IND,L (-15),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Darvin Ham
2004-05-30,30-312,DET,AWAY,IND,W (+18),0,3:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+4,Darvin Ham
2004-06-01,30-314,DET,HOME,IND,W (+4),0,1:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Darvin Ham
2004-06-06,30-319,DET,AWAY,LAL,W (+12),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Darvin Ham
2004-06-10,30-323,DET,HOME,LAL,W (+20),0,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Darvin Ham
2004-06-13,30-326,DET,HOME,LAL,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Darvin Ham
2004-06-15,30-328,DET,HOME,LAL,W (+13),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Darvin Ham
2000-04-23,26-275,MIL,AWAY,IND,L (-3),1,21:44,4,6,0.667,0,0,,1,2,0.5,6,2,8,0,1,0,0,3,9,10.6,-3,Darvin Ham
2000-04-27,26-279,MIL,AWAY,IND,W (+13),1,34:40,2,4,0.5,0,0,,0,1,0.0,3,3,6,3,0,4,3,5,4,4.5,-3,Darvin Ham
2000-04-29,26-281,MIL,HOME,IND,L (-13),1,30:32,0,1,0.0,0,1,0.0,0,2,0.0,2,2,4,2,0,3,2,5,0,0.0,-15,Darvin Ham
2000-05-01,26-283,MIL,HOME,IND,W (+13),1,27:09,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,1,2,5,7,5.1,-17,Darvin Ham
2000-05-04,26-286,MIL,AWAY,IND,L (-1),1,29:45,2,2,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,3,5,6.5,-2,Darvin Ham
2005-04-23,31-274,DET,HOME,PHI,W (+21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-04-26,31-277,DET,HOME,PHI,W (+15),0,3:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4,Darvin Ham
2005-04-29,31-280,DET,AWAY,PHI,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darvin Ham
2005-05-01,31-282,DET,AWAY,PHI,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darvin Ham
2005-05-03,31-284,DET,HOME,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Darvin Ham
2005-05-09,31-290,DET,HOME,IND,W (+15),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Darvin Ham
2005-05-15,31-296,DET,AWAY,IND,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2005-05-25,31-306,DET,AWAY,MIA,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-05-31,31-312,DET,HOME,MIA,W (+10),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2005-06-09,31-321,DET,AWAY,SAS,L (-15),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Darvin Ham
2005-06-12,31-324,DET,AWAY,SAS,L (-21),0,2:22,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-5,Darvin Ham
2005-06-14,31-326,DET,HOME,SAS,W (+17),0,0:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Darvin Ham
2005-06-16,31-328,DET,HOME,SAS,W (+31),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Darvin Ham
2005-06-23,31-335,DET,AWAY,SAS,L (-7),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
