DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-14,25-301,UTA,AWAY,HOU,L (-32),0,3:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-10,Georges Niang
2019-04-17,25-304,UTA,AWAY,HOU,L (-20),0,12:00,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,3,5,4.8,8,Georges Niang
2019-04-20,25-307,UTA,HOME,HOU,L (-3),0,16:59,3,7,0.429,2,6,0.333,0,0,,0,7,7,1,1,0,0,1,8,7.7,-5,Georges Niang
2019-04-22,25-309,UTA,HOME,HOU,W (+16),0,9:03,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,8,Georges Niang
2019-04-24,25-311,UTA,AWAY,HOU,L (-7),0,13:50,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,2.6,8,Georges Niang
2023-04-15,29-302,PHI,HOME,BRK,W (+20),0,19:50,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,8,4.5,9,Georges Niang
2023-04-17,29-304,PHI,HOME,BRK,W (+12),0,12:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-2,Georges Niang
2023-04-20,29-307,PHI,AWAY,BRK,W (+5),0,19:20,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,2.6,9,Georges Niang
2023-04-22,29-309,PHI,AWAY,BRK,W (+8),0,9:56,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-5,Georges Niang
2023-05-01,29-318,PHI,AWAY,BOS,W (+4),0,13:27,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,2,Georges Niang
2023-05-03,29-320,PHI,AWAY,BOS,L (-34),0,13:25,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-11,Georges Niang
2023-05-05,29-322,PHI,HOME,BOS,L (-12),0,19:14,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,10,6.3,-9,Georges Niang
2023-05-07,29-324,PHI,HOME,BOS,W (+1),0,18:55,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,1,0,5,9,4.7,-2,Georges Niang
2023-05-09,29-326,PHI,AWAY,BOS,W (+12),0,11:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1,Georges Niang
2023-05-11,29-328,PHI,HOME,BOS,L (-9),0,14:54,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-2,Georges Niang
2023-05-14,29-331,PHI,AWAY,BOS,L (-24),0,3:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,Georges Niang
2021-05-23,27-340,UTA,HOME,MEM,L (-3),0,16:09,2,7,0.286,1,6,0.167,2,2,1.0,1,2,3,2,0,0,0,2,7,4.8,11,Georges Niang
2021-05-26,27-343,UTA,HOME,MEM,W (+12),0,14:51,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,3,8,3.1,19,Georges Niang
2021-05-29,27-346,UTA,AWAY,MEM,W (+10),0,12:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6,Georges Niang
2021-05-31,27-348,UTA,AWAY,MEM,W (+7),0,12:10,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4.6,4,Georges Niang
2021-06-02,27-350,UTA,HOME,MEM,W (+16),0,14:29,2,7,0.286,2,6,0.333,0,0,,1,6,7,0,0,1,1,2,6,3.3,0,Georges Niang
2021-06-08,27-356,UTA,HOME,LAC,W (+3),0,12:53,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,-9,Georges Niang
2021-06-10,27-358,UTA,HOME,LAC,W (+6),0,9:12,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,0,Georges Niang
2021-06-12,27-360,UTA,AWAY,LAC,L (-26),0,10:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,0,-2.8,-7,Georges Niang
2021-06-14,27-362,UTA,AWAY,LAC,L (-14),0,12:52,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,0,-1.0,-13,Georges Niang
2021-06-16,27-364,UTA,HOME,LAC,L (-8),0,8:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Georges Niang
2021-06-18,28-001,UTA,AWAY,LAC,L (-12),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Georges Niang
2022-04-16,28-303,PHI,HOME,TOR,W (+20),0,16:21,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,11,Georges Niang
2022-04-18,28-305,PHI,HOME,TOR,W (+15),0,9:02,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,1.8,-8,Georges Niang
2022-04-20,28-307,PHI,AWAY,TOR,W (+3),0,22:40,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,1,1,9,7.0,-6,Georges Niang
2022-04-23,28-310,PHI,AWAY,TOR,L (-8),0,22:06,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,6,9,6.0,-13,Georges Niang
2022-04-25,28-312,PHI,HOME,TOR,L (-15),0,13:17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2,Georges Niang
2022-04-28,28-315,PHI,AWAY,TOR,W (+35),0,21:06,2,3,0.667,2,3,0.667,0,0,,3,1,4,2,0,0,1,3,6,6.3,18,Georges Niang
2022-05-02,28-319,PHI,AWAY,MIA,L (-14),0,21:40,0,7,0.0,0,7,0.0,0,0,,0,0,0,1,2,0,0,2,0,-3.0,6,Georges Niang
2022-05-04,28-321,PHI,AWAY,MIA,L (-16),0,10:20,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,6,5,1.9,3,Georges Niang
2022-05-06,28-323,PHI,HOME,MIA,W (+20),0,8:38,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,0.5,0,Georges Niang
2022-05-08,28-325,PHI,HOME,MIA,W (+8),0,21:10,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,2,10,7.9,5,Georges Niang
2022-05-10,28-327,PHI,AWAY,MIA,L (-35),0,16:29,0,6,0.0,0,6,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.7,-1,Georges Niang
2022-05-12,28-329,PHI,HOME,MIA,L (-9),0,15:17,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1.1,11,Georges Niang
2020-08-17,27-061,UTA,AWAY,DEN,L (-10),0,19:45,3,6,0.5,1,4,0.25,0,0,,2,1,3,0,0,0,0,1,7,5.3,3,Georges Niang
2020-08-19,27-063,UTA,AWAY,DEN,W (+19),0,21:10,3,10,0.3,1,6,0.167,0,0,,1,2,3,1,0,0,1,2,7,1.4,2,Georges Niang
2020-08-21,27-065,UTA,HOME,DEN,W (+37),0,15:39,6,9,0.667,4,6,0.667,0,0,,1,1,2,0,0,0,1,1,16,11.7,26,Georges Niang
2020-08-23,27-067,UTA,HOME,DEN,W (+2),0,12:24,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.2,8,Georges Niang
2020-08-25,27-069,UTA,AWAY,DEN,L (-10),0,18:24,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,7,7.0,-4,Georges Niang
