DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-28,32-196,LAC,AWAY,PHO,W (+14),0,29:47,1,2,0.5,0,1,0.0,0,0,,0,8,8,2,0,0,0,1,2,4.4,18,Nicolas Batum
2021-06-30,32-198,LAC,HOME,PHO,L (-27),0,19:23,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,9,9.0,-5,Nicolas Batum
2016-04-17,27-125,CHO,AWAY,MIA,L (-32),1,40:11,7,14,.500,3,7,.429,7,10,.700,0,2,2,1,2,0,3,3,24,14.9,-33,Nicolas Batum
2016-04-20,27-128,CHO,AWAY,MIA,L (-12),1,34:25,3,11,.273,0,4,.000,3,3,1.000,1,6,7,3,0,0,2,0,9,5.1,-18,Nicolas Batum
2016-04-27,27-135,CHO,AWAY,MIA,W (+2),0,25:16,2,6,.333,2,5,.400,2,2,1.000,0,3,3,3,0,0,1,1,8,6.2,+2,Nicolas Batum
2016-04-29,27-137,CHO,HOME,MIA,L (-7),0,14:44,2,5,.400,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,3.3,-11,Nicolas Batum
2016-05-01,27-139,CHO,AWAY,MIA,L (-33),0,29:13,3,9,.333,1,3,.333,3,3,1.000,0,5,5,2,0,0,1,1,10,6.4,-26,Nicolas Batum
2011-04-16,22-123,POR,AWAY,DAL,L (-8),0,33:58,6,14,0.429,1,7,0.143,1,2,0.5,0,2,2,4,0,0,1,1,14,8.2,-4,Nicolas Batum
2011-04-19,22-126,POR,AWAY,DAL,L (-12),0,24:51,4,7,0.571,2,5,0.4,0,0,,0,0,0,2,1,0,2,2,10,6.3,-12,Nicolas Batum
2011-04-21,22-128,POR,HOME,DAL,W (+5),0,24:24,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,7,3.2,-1,Nicolas Batum
2011-04-23,22-130,POR,HOME,DAL,W (+2),0,24:40,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,2,1,4,5,3.0,-1,Nicolas Batum
2011-04-25,22-132,POR,AWAY,DAL,L (-11),0,30:47,5,12,0.417,2,7,0.286,0,0,,1,3,4,0,2,2,1,2,12,8.8,-7,Nicolas Batum
2011-04-28,22-135,POR,HOME,DAL,L (-7),0,12:13,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,4,0,-1.6,-3,Nicolas Batum
2009-04-18,20-125,POR,HOME,HOU,L (-27),1,18:41,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-17,Nicolas Batum
2009-04-21,20-128,POR,HOME,HOU,W (+4),1,15:29,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,4,3,1.7,-4,Nicolas Batum
2009-04-24,20-131,POR,AWAY,HOU,L (-3),1,10:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Nicolas Batum
2009-04-26,20-133,POR,AWAY,HOU,L (-1),1,10:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,2,0.0,0,Nicolas Batum
2009-04-28,20-135,POR,HOME,HOU,W (+11),1,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3,Nicolas Batum
2009-04-30,20-137,POR,AWAY,HOU,L (-16),0,2:39,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4.4,4,Nicolas Batum
2014-04-20,25-127,POR,AWAY,HOU,W (+2),1,45:03,6,10,0.6,2,4,0.5,0,0,,1,8,9,3,2,1,1,4,14,14.7,4,Nicolas Batum
2014-04-23,25-130,POR,AWAY,HOU,W (+7),1,40:24,3,11,0.273,0,3,0.0,0,0,,1,3,4,6,1,0,1,0,6,5.3,6,Nicolas Batum
2014-04-25,25-132,POR,HOME,HOU,L (-5),1,48:56,9,20,0.45,4,9,0.444,4,4,1.0,3,6,9,5,3,0,2,2,26,23.2,4,Nicolas Batum
2014-04-27,25-134,POR,HOME,HOU,W (+3),1,45:00,11,23,0.478,2,7,0.286,1,2,0.5,1,5,6,6,0,0,0,0,25,19.3,-1,Nicolas Batum
2014-04-30,25-137,POR,AWAY,HOU,L (-10),1,38:57,6,10,0.6,1,4,0.25,2,2,1.0,0,5,5,4,0,2,0,2,15,15.3,0,Nicolas Batum
2014-05-02,25-139,POR,HOME,HOU,W (+1),1,39:34,4,10,0.4,1,6,0.167,0,0,,1,1,2,7,2,1,2,4,9,8.6,3,Nicolas Batum
2014-05-06,25-143,POR,AWAY,SAS,L (-24),1,36:08,3,12,0.25,1,5,0.2,0,0,,0,5,5,0,1,0,3,2,7,-1.5,-21,Nicolas Batum
2014-05-08,25-145,POR,AWAY,SAS,L (-17),1,44:22,9,13,0.692,3,5,0.6,0,0,,1,8,9,2,1,0,5,2,21,15.2,-11,Nicolas Batum
2014-05-10,25-147,POR,HOME,SAS,L (-15),1,44:02,8,13,0.615,4,7,0.571,0,0,,0,9,9,7,2,0,3,2,20,19.9,-12,Nicolas Batum
2014-05-12,25-149,POR,HOME,SAS,W (+11),1,35:36,5,11,0.455,2,4,0.5,2,2,1.0,2,12,14,8,1,1,5,2,14,14.8,13,Nicolas Batum
2014-05-14,25-151,POR,AWAY,SAS,L (-22),1,41:06,3,9,0.333,1,6,0.167,3,5,0.6,0,12,12,5,1,0,6,1,10,5.8,-15,Nicolas Batum
2010-04-18,21-125,POR,AWAY,PHO,W (+5),1,38:07,7,13,0.538,3,8,0.375,1,2,0.5,0,5,5,1,0,0,0,5,18,11.5,15,Nicolas Batum
2010-04-20,21-127,POR,AWAY,PHO,L (-29),1,23:19,4,8,0.5,2,4,0.5,2,2,1.0,2,1,3,1,0,0,1,2,12,8.6,-13,Nicolas Batum
2010-04-22,21-129,POR,HOME,PHO,L (-19),1,9:51,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,0.2,-16,Nicolas Batum
2010-04-24,21-131,POR,HOME,PHO,W (+9),1,33:54,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,1,0,0,1,3,10,5.5,13,Nicolas Batum
2010-04-26,21-133,POR,AWAY,PHO,L (-19),1,19:32,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,1,3,3,3.5,-2,Nicolas Batum
2010-04-29,21-136,POR,HOME,PHO,L (-9),1,13:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-11,Nicolas Batum
2015-04-19,26-126,POR,AWAY,MEM,L (-14),1,38:21,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,4,0,0,3,4,15,9.7,-23,Nicolas Batum
2015-04-22,26-129,POR,AWAY,MEM,L (-15),1,42:29,5,15,0.333,1,6,0.167,0,0,,2,5,7,7,0,0,4,1,11,5.9,-6,Nicolas Batum
2015-04-25,26-132,POR,HOME,MEM,L (-6),1,42:20,9,18,0.5,6,12,0.5,3,3,1.0,1,5,6,4,0,0,0,3,27,21.8,-1,Nicolas Batum
2015-04-27,26-134,POR,HOME,MEM,W (+7),1,42:10,3,13,0.231,2,8,0.25,4,6,0.667,0,13,13,4,1,0,3,2,12,7.2,10,Nicolas Batum
2015-04-29,26-136,POR,AWAY,MEM,L (-6),1,43:18,2,12,0.167,1,7,0.143,1,2,0.5,1,9,10,7,0,1,2,1,6,4.6,-7,Nicolas Batum
