DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-23,24-087,DET,HOME,PHI,W (+21),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2005-04-26,24-090,DET,HOME,PHI,W (+15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ronald Dupree
2005-05-09,24-103,DET,HOME,IND,W (+15),0,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,Ronald Dupree
2005-05-11,24-105,DET,HOME,IND,L (-9),0,4:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2,Ronald Dupree
2005-05-15,24-109,DET,AWAY,IND,W (+13),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronald Dupree
2005-05-17,24-111,DET,HOME,IND,W (+19),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-4,Ronald Dupree
2005-05-31,24-125,DET,HOME,MIA,W (+10),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronald Dupree
2005-06-02,24-127,DET,AWAY,MIA,L (-12),0,2:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,Ronald Dupree
2005-06-04,24-129,DET,HOME,MIA,W (+25),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronald Dupree
2005-06-09,24-134,DET,AWAY,SAS,L (-15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronald Dupree
2005-06-12,24-137,DET,AWAY,SAS,L (-21),0,3:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Ronald Dupree
2005-06-14,24-139,DET,HOME,SAS,W (+17),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2005-06-16,24-141,DET,HOME,SAS,W (+31),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ronald Dupree
2005-06-23,24-148,DET,AWAY,SAS,L (-7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
