DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-23,32-176,GSW,AWAY,HOU,W (+35),0,10:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-2,Leandro Barbosa
2015-05-25,32-178,GSW,AWAY,HOU,L (-13),0,24:27,5,10,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,2,12,8.2,+16,Leandro Barbosa
2015-05-27,32-180,GSW,HOME,HOU,W (+14),0,11:27,1,2,.500,0,1,.000,5,6,.833,0,2,2,1,0,0,0,4,7,5.3,+3,Leandro Barbosa
2015-06-04,32-188,GSW,HOME,CLE,W (+8),0,9:02,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,2,0,2,-0.8,+5,Leandro Barbosa
2015-06-07,32-191,GSW,HOME,CLE,L (-2),0,5:52,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7,+1,Leandro Barbosa
2015-06-09,32-193,GSW,AWAY,CLE,L (-5),0,10:36,2,7,.286,0,0,,0,0,,0,1,1,0,1,1,0,1,4,1.5,+11,Leandro Barbosa
2015-06-11,32-195,GSW,AWAY,CLE,W (+21),0,6:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+3,Leandro Barbosa
2015-06-14,32-198,GSW,HOME,CLE,W (+13),0,17:02,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,0,0,0,2,3,13,8.5,+1,Leandro Barbosa
2015-06-16,32-200,GSW,AWAY,CLE,W (+8),0,14:30,2,5,.400,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,5.9,-9,Leandro Barbosa
2006-04-23,23-146,PHO,HOME,LAL,W (+5),0,28:29,3,7,0.429,1,2,0.5,8,8,1.0,0,1,1,1,0,1,0,3,15,11.8,-1,Leandro Barbosa
2006-04-26,23-149,PHO,HOME,LAL,L (-6),0,27:19,0,5,0.0,0,2,0.0,0,0,,1,1,2,4,1,1,2,2,0,-0.8,-6,Leandro Barbosa
2006-04-28,23-151,PHO,AWAY,LAL,L (-7),0,30:30,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,0,1,1,9,8.0,6,Leandro Barbosa
2006-04-30,23-153,PHO,AWAY,LAL,L (-1),0,15:50,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,4,6,2.3,-7,Leandro Barbosa
2006-05-02,23-155,PHO,HOME,LAL,W (+17),0,24:47,4,9,0.444,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,2,11,6.9,-13,Leandro Barbosa
2006-05-04,23-157,PHO,AWAY,LAL,W (+8),1,47:22,7,9,0.778,2,4,0.5,6,7,0.857,0,0,0,2,2,0,2,5,22,17.5,17,Leandro Barbosa
2006-05-06,23-159,PHO,HOME,LAL,W (+31),0,31:00,10,12,0.833,1,1,1.0,5,5,1.0,0,1,1,2,1,0,2,1,26,21.9,15,Leandro Barbosa
2006-05-08,23-161,PHO,HOME,LAC,W (+7),0,33:12,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,4,1,0,2,5,17,11.8,4,Leandro Barbosa
2006-05-10,23-163,PHO,HOME,LAC,L (-25),0,34:41,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,4,0,1,0,1,18,14.6,-4,Leandro Barbosa
2006-05-12,23-165,PHO,AWAY,LAC,W (+3),0,23:20,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,3,6,0.0,9,Leandro Barbosa
2006-05-14,23-167,PHO,AWAY,LAC,L (-7),0,30:20,7,15,0.467,1,6,0.167,0,0,,0,2,2,4,1,0,2,5,15,7.7,-4,Leandro Barbosa
2006-05-16,23-169,PHO,HOME,LAC,W (+7),0,40:40,4,12,0.333,1,3,0.333,6,6,1.0,0,3,3,5,1,1,2,3,15,11.1,2,Leandro Barbosa
2006-05-18,23-171,PHO,AWAY,LAC,L (-12),0,35:22,10,20,0.5,4,8,0.5,1,3,0.333,0,0,0,2,1,0,1,5,25,13.6,-11,Leandro Barbosa
2006-05-22,23-175,PHO,HOME,LAC,W (+20),0,24:34,8,10,0.8,2,2,1.0,0,0,,1,0,1,3,0,0,3,4,18,12.4,10,Leandro Barbosa
2006-05-24,23-177,PHO,AWAY,DAL,W (+3),0,34:42,1,7,0.143,0,3,0.0,1,4,0.25,2,1,3,3,1,0,4,2,3,-2.7,4,Leandro Barbosa
2006-05-26,23-179,PHO,AWAY,DAL,L (-7),1,38:34,3,15,0.2,2,6,0.333,0,0,,0,2,2,4,1,0,1,5,8,0.1,-21,Leandro Barbosa
2006-05-28,23-181,PHO,HOME,DAL,L (-7),1,41:25,6,14,0.429,1,1,1.0,4,5,0.8,0,3,3,0,0,0,1,2,17,8.3,-12,Leandro Barbosa
2006-05-30,23-183,PHO,HOME,DAL,W (+20),0,33:49,10,13,0.769,4,6,0.667,0,0,,0,4,4,2,1,0,1,4,24,19.9,19,Leandro Barbosa
2006-06-01,23-185,PHO,AWAY,DAL,L (-16),0,29:14,5,12,0.417,0,0,,4,4,1.0,0,1,1,3,0,0,1,3,14,7.8,-18,Leandro Barbosa
2006-06-03,23-187,PHO,HOME,DAL,L (-9),0,27:00,6,12,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,6,14,7.3,-11,Leandro Barbosa
2010-04-18,27-141,PHO,HOME,POR,L (-5),0,16:33,5,8,0.625,3,6,0.5,0,0,,0,2,2,1,0,1,3,2,13,7.6,9,Leandro Barbosa
2010-04-20,27-143,PHO,HOME,POR,W (+29),0,18:03,3,11,0.273,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,9,3.0,5,Leandro Barbosa
2010-04-22,27-145,PHO,AWAY,POR,W (+19),0,10:53,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,6,3.6,4,Leandro Barbosa
2010-04-24,27-147,PHO,AWAY,POR,L (-9),0,15:23,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,0,2,2,8,4.5,-3,Leandro Barbosa
2010-04-26,27-149,PHO,HOME,POR,W (+19),0,19:04,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,1,2,0,1,3,7,1.5,6,Leandro Barbosa
2010-04-29,27-152,PHO,AWAY,POR,W (+9),0,13:18,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,1.5,-6,Leandro Barbosa
2010-05-03,27-156,PHO,HOME,SAS,W (+9),0,13:42,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,3.5,-4,Leandro Barbosa
2010-05-05,27-158,PHO,HOME,SAS,W (+8),0,13:42,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,-0.9,2,Leandro Barbosa
2010-05-07,27-160,PHO,AWAY,SAS,W (+14),0,18:35,5,7,0.714,2,2,1.0,1,3,0.333,1,3,4,1,0,0,1,4,13,9.0,12,Leandro Barbosa
2010-05-09,27-162,PHO,AWAY,SAS,W (+6),0,18:55,2,10,0.2,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,3,7,3.3,11,Leandro Barbosa
2010-05-17,27-170,PHO,AWAY,LAL,L (-21),0,17:29,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,11,8.1,-6,Leandro Barbosa
2010-05-19,27-172,PHO,AWAY,LAL,L (-12),0,11:37,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,3,1.2,0,Leandro Barbosa
2010-05-23,27-176,PHO,HOME,LAL,W (+9),0,11:58,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-2.0,-8,Leandro Barbosa
2010-05-25,27-178,PHO,HOME,LAL,W (+9),0,16:41,6,8,0.75,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,14,9.4,13,Leandro Barbosa
2010-05-27,27-180,PHO,AWAY,LAL,L (-2),0,14:44,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,3,2,0.0,-1,Leandro Barbosa
2010-05-29,27-182,PHO,HOME,LAL,L (-8),0,18:59,3,9,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,7,3.3,6,Leandro Barbosa
2007-04-22,24-145,PHO,HOME,LAL,W (+8),0,34:59,10,22,0.455,2,7,0.286,4,7,0.571,0,5,5,1,2,0,2,1,26,15.2,12,Leandro Barbosa
2007-04-24,24-147,PHO,HOME,LAL,W (+28),0,26:26,11,18,0.611,4,8,0.5,0,0,,0,2,2,3,2,0,1,3,26,20.3,19,Leandro Barbosa
2007-04-26,24-149,PHO,AWAY,LAL,L (-6),0,36:07,7,18,0.389,5,11,0.455,1,2,0.5,1,4,5,2,0,0,2,1,20,10.7,-14,Leandro Barbosa
2007-04-29,24-152,PHO,AWAY,LAL,W (+13),0,29:21,3,12,0.25,2,9,0.222,8,8,1.0,1,2,3,2,2,0,2,2,16,10.7,3,Leandro Barbosa
2007-05-02,24-155,PHO,HOME,LAL,W (+9),0,32:59,6,12,0.5,3,7,0.429,3,4,0.75,1,0,1,1,3,0,1,3,18,13.8,3,Leandro Barbosa
2007-05-06,24-159,PHO,HOME,SAS,L (-5),0,35:19,7,17,0.412,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,4,18,8.3,4,Leandro Barbosa
2007-05-08,24-161,PHO,HOME,SAS,W (+20),0,31:14,6,13,0.462,1,3,0.333,0,0,,2,1,3,3,0,1,2,1,13,8.4,7,Leandro Barbosa
2007-05-12,24-165,PHO,AWAY,SAS,L (-7),0,28:38,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,4,1,1,3,1,6,3.9,-1,Leandro Barbosa
2007-05-14,24-167,PHO,AWAY,SAS,W (+6),0,32:21,4,13,0.308,0,4,0.0,2,5,0.4,1,6,7,0,0,0,2,5,10,-0.2,5,Leandro Barbosa
2007-05-16,24-169,PHO,HOME,SAS,L (-3),1,33:53,3,12,0.25,0,1,0.0,2,2,1.0,1,3,4,2,1,0,4,6,8,-1.6,-16,Leandro Barbosa
2007-05-18,24-171,PHO,AWAY,SAS,L (-8),0,27:55,5,15,0.333,0,5,0.0,3,4,0.75,0,5,5,3,1,0,2,3,13,5.5,-12,Leandro Barbosa
2016-04-16,33-140,GSW,HOME,HOU,W (+26),0,15:30,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.4,+4,Leandro Barbosa
2016-04-18,33-142,GSW,HOME,HOU,W (+9),0,12:59,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,3.6,-7,Leandro Barbosa
2016-04-21,33-145,GSW,AWAY,HOU,L (-1),0,9:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Leandro Barbosa
2016-04-24,33-148,GSW,AWAY,HOU,W (+27),0,12:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,4.3,+6,Leandro Barbosa
2016-04-27,33-151,GSW,HOME,HOU,W (+33),0,16:47,4,6,.667,1,3,.333,0,0,,2,2,4,3,1,0,1,0,9,10.5,+1,Leandro Barbosa
2016-05-01,33-155,GSW,HOME,POR,W (+12),0,14:02,2,4,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,6,2.5,-2,Leandro Barbosa
2016-05-03,33-157,GSW,HOME,POR,W (+11),0,13:12,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,3.5,-7,Leandro Barbosa
2016-05-07,33-161,GSW,AWAY,POR,L (-12),0,17:34,5,7,.714,0,1,.000,0,0,,3,2,5,0,1,0,2,1,10,8.4,-6,Leandro Barbosa
2016-05-09,33-163,GSW,AWAY,POR,W (+7),0,8:41,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,3.9,-2,Leandro Barbosa
2016-05-11,33-165,GSW,HOME,POR,W (+4),0,12:03,2,3,.667,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,2,8,6.6,+1,Leandro Barbosa
2016-05-16,33-170,GSW,HOME,OKC,L (-6),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1,Leandro Barbosa
2016-05-18,33-172,GSW,HOME,OKC,W (+27),0,15:49,2,6,.333,0,1,.000,0,0,,1,1,2,2,2,0,1,2,4,3.2,0,Leandro Barbosa
2016-05-22,33-176,GSW,AWAY,OKC,L (-28),0,8:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6,Leandro Barbosa
2016-05-24,33-178,GSW,AWAY,OKC,L (-24),0,3:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,Leandro Barbosa
2016-05-26,33-180,GSW,HOME,OKC,W (+9),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+4,Leandro Barbosa
2016-05-28,33-182,GSW,AWAY,OKC,W (+7),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Leandro Barbosa
2016-05-30,33-184,GSW,HOME,OKC,W (+8),0,2:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Leandro Barbosa
2016-06-02,33-187,GSW,HOME,CLE,W (+15),0,11:25,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,11,9.4,+14,Leandro Barbosa
2016-06-05,33-190,GSW,HOME,CLE,W (+33),0,17:39,5,7,.714,0,2,.000,0,0,,1,2,3,1,1,0,0,1,10,9.7,+21,Leandro Barbosa
2016-06-08,33-193,GSW,AWAY,CLE,L (-30),0,16:42,2,5,.400,0,1,.000,4,6,.667,0,0,0,2,2,1,0,3,8,7.4,-4,Leandro Barbosa
2016-06-13,33-198,GSW,HOME,CLE,L (-15),0,9:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-5,Leandro Barbosa
2016-06-16,33-201,GSW,AWAY,CLE,L (-14),0,18:42,4,6,.667,2,3,.667,4,5,.800,1,1,2,2,0,0,1,0,14,12.4,+8,Leandro Barbosa
2016-06-19,33-204,GSW,HOME,CLE,L (-4),0,4:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5,Leandro Barbosa
2008-04-19,25-143,PHO,AWAY,SAS,L (-2),0,40:33,4,9,0.444,0,3,0.0,4,4,1.0,0,8,8,2,1,0,1,4,12,9.5,0,Leandro Barbosa
2008-04-22,25-146,PHO,AWAY,SAS,L (-6),0,23:52,0,7,0.0,0,3,0.0,0,0,,0,4,4,3,0,0,1,2,0,-3.4,-18,Leandro Barbosa
2008-04-25,25-149,PHO,HOME,SAS,L (-16),1,31:47,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,3,1,0,1,0,20,15.4,-3,Leandro Barbosa
2008-04-27,25-151,PHO,HOME,SAS,W (+19),0,27:39,5,15,0.333,2,5,0.4,3,4,0.75,0,1,1,1,0,0,1,3,15,4.9,-1,Leandro Barbosa
2008-04-29,25-153,PHO,AWAY,SAS,L (-5),0,18:56,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,0,1,0,0,1,5,2.4,-7,Leandro Barbosa
2012-04-28,29-152,IND,HOME,ORL,L (-4),0,20:12,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,2,3,-0.3,-2,Leandro Barbosa
2012-04-30,29-154,IND,HOME,ORL,W (+15),0,23:49,4,10,0.4,0,5,0.0,2,2,1.0,0,3,3,0,1,1,3,2,10,3.4,-6,Leandro Barbosa
2012-05-02,29-156,IND,AWAY,ORL,W (+23),0,23:21,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,5,2.4,7,Leandro Barbosa
2012-05-05,29-159,IND,AWAY,ORL,W (+2),0,29:08,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,1,7,5.3,15,Leandro Barbosa
2012-05-08,29-162,IND,HOME,ORL,W (+18),0,20:29,3,4,0.75,0,1,0.0,1,1,1.0,0,6,6,3,0,0,1,0,7,8.3,4,Leandro Barbosa
2012-05-13,29-167,IND,AWAY,MIA,L (-9),0,23:03,4,10,0.4,0,0,,1,4,0.25,1,1,2,0,2,0,2,2,9,2.6,-15,Leandro Barbosa
2012-05-15,29-169,IND,AWAY,MIA,W (+3),0,24:33,4,10,0.4,0,2,0.0,0,0,,2,1,3,1,1,0,2,4,8,2.4,-18,Leandro Barbosa
2012-05-17,29-171,IND,HOME,MIA,W (+19),0,14:41,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-0.1,-6,Leandro Barbosa
2012-05-20,29-174,IND,HOME,MIA,L (-8),0,18:41,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,4,8,0.2,-7,Leandro Barbosa
2012-05-22,29-176,IND,AWAY,MIA,L (-32),0,17:35,3,10,0.3,0,3,0.0,0,0,,1,2,3,2,0,0,0,3,6,1.7,-12,Leandro Barbosa
2012-05-24,29-178,IND,HOME,MIA,L (-12),0,7:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-12,Leandro Barbosa
2005-04-24,22-147,PHO,HOME,MEM,W (+11),0,11:33,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-3,Leandro Barbosa
2005-04-27,22-150,PHO,HOME,MEM,W (+5),0,8:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Leandro Barbosa
2005-04-29,22-152,PHO,AWAY,MEM,W (+20),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Leandro Barbosa
2005-05-01,22-154,PHO,AWAY,MEM,W (+8),0,3:41,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-7,Leandro Barbosa
2005-05-09,22-162,PHO,HOME,DAL,W (+25),0,4:35,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+2,Leandro Barbosa
2005-05-11,22-164,PHO,HOME,DAL,L (-2),0,9:21,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-1,Leandro Barbosa
2005-05-13,22-166,PHO,AWAY,DAL,W (+17),0,16:45,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,1,2,5,3.4,+4,Leandro Barbosa
2005-05-15,22-168,PHO,AWAY,DAL,L (-10),0,22:42,1,7,.143,1,1,1.000,0,0,,1,1,2,2,1,0,1,2,3,0.1,-14,Leandro Barbosa
2005-05-18,22-171,PHO,HOME,DAL,W (+6),0,13:33,1,5,.200,0,3,.000,0,0,,1,1,2,1,1,0,1,0,2,0.6,-4,Leandro Barbosa
2005-05-20,22-173,PHO,AWAY,DAL,W (+4),0,8:27,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,3.6,-4,Leandro Barbosa
2005-05-22,22-175,PHO,HOME,SAS,L (-7),0,12:24,2,6,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,1.6,-12,Leandro Barbosa
2005-05-24,22-177,PHO,HOME,SAS,L (-3),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Leandro Barbosa
